t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,232,104,2.484439,0,8.948676,0.000000,0.000000,17.000000,31.000000,31.000000,104.000000
1553046800,523,104,2.506061,0,8.978368,0.000000,0.000000,16.000000,31.000000,44.000000,104.000000
1553046810,801,104,2.643368,0,8.799636,0.000000,0.000000,22.000000,31.000000,44.000000,104.000000
1553046820,1082,104,2.713644,0,8.979384,0.000000,0.000000,22.000000,31.000000,33.000000,102.000000
1553046830,1369,112,2.678781,0,9.026183,0.000000,0.000000,22.000000,31.000000,33.000000,112.000000
1553046840,1650,112,2.594290,0,8.284264,0.000000,0.000000,16.000000,31.000000,31.000000,112.000000
1553046850,1935,112,2.962362,0,8.753089,0.000000,0.000000,22.000000,31.000000,40.000000,104.000000
1553046860,2219,52,2.554690,0,7.111644,0.000000,0.000000,22.000000,31.000000,31.000000,44.000000
1553046870,2507,122,2.852955,0,8.684274,0.000000,0.000000,22.000000,31.000000,31.000000,122.000000
1553046880,2793,122,3.808747,0,14.133886,0.000000,0.000000,22.000000,44.000000,104.000000,122.000000
1553046890,3078,122,3.639383,0,12.820804,0.000000,0.000000,22.000000,40.000000,44.000000,122.000000
1553046900,3365,122,3.236104,0,11.435279,0.000000,0.000000,22.000000,31.000000,44.000000,122.000000
