t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,7,950,589.591167,63,254.195241,537.000000,800.000000,950.000000,950.000000,950.000000,950.000000
1553046800,12,999,557.071559,30,290.613002,537.000000,678.000000,999.000000,999.000000,999.000000,999.000000
1553046810,16,999,526.914488,15,283.896513,586.000000,668.000000,999.000000,999.000000,999.000000,999.000000
1553046820,20,999,497.885901,15,278.522299,533.000000,668.000000,950.000000,999.000000,999.000000,999.000000
1553046830,26,1000,516.073915,15,306.524666,533.000000,678.000000,1000.000000,1000.000000,1000.000000,1000.000000
1553046840,30,1000,507.137703,15,304.131001,533.000000,678.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046850,31,1000,522.363365,15,303.885910,533.000000,685.000000,999.000000,1000.000000,1000.000000,1000.000000
1553046860,41,1000,471.683913,15,276.284110,517.000000,600.000000,967.000000,1000.000000,1000.000000,1000.000000
1553046870,46,1000,498.886382,15,260.346407,517.000000,616.000000,967.000000,1000.000000,1000.000000,1000.000000
1553046880,51,1000,461.907284,15,278.596636,517.000000,601.000000,950.000000,999.000000,1000.000000,1000.000000
1553046890,59,1000,461.848814,15,268.737354,516.000000,601.000000,899.000000,999.000000,1000.000000,1000.000000
1553046900,67,1000,478.278471,15,264.122019,516.000000,667.000000,899.000000,967.000000,1000.000000,1000.000000
