t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,7,966,592.071127,62,264.084392,516.000000,801.000000,966.000000,966.000000,966.000000,966.000000
1553046800,12,980,651.519149,62,230.722829,704.000000,798.000000,980.000000,980.000000,980.000000,980.000000
1553046810,17,981,621.866296,16,263.523070,604.000000,798.000000,981.000000,981.000000,981.000000,981.000000
1553046820,21,999,587.311440,16,293.341009,598.000000,798.000000,999.000000,999.000000,999.000000,999.000000
1553046830,27,999,512.127885,16,302.620413,548.000000,704.000000,981.000000,999.000000,999.000000,999.000000
1553046840,30,999,478.408128,16,302.635922,548.000000,604.000000,981.000000,999.000000,999.000000,999.000000
1553046850,31,999,494.507963,16,303.085449,548.000000,704.000000,981.000000,999.000000,999.000000,999.000000
1553046860,40,999,433.650580,14,288.675471,516.000000,581.000000,980.000000,999.000000,999.000000,999.000000
1553046870,45,999,430.713824,14,289.387591,516.000000,598.000000,966.000000,981.000000,999.000000,999.000000
1553046880,50,999,441.013840,14,307.781957,516.000000,618.000000,999.000000,999.000000,999.000000,999.000000
1553046890,57,999,437.684095,14,315.161503,516.000000,618.000000,980.000000,999.000000,999.000000,999.000000
1553046900,64,999,434.216996,14,309.480115,516.000000,666.000000,966.000000,999.000000,999.000000,999.000000
