t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,186,77,34.331362,2,10.432225,33.000000,34.000000,50.000000,67.000000,73.000000,77.000000
1553046800,469,86,34.948477,1,10.491553,33.000000,34.000000,54.000000,67.000000,73.000000,86.000000
1553046810,749,86,35.134295,1,10.408306,33.000000,34.000000,66.000000,67.000000,67.000000,86.000000
1553046820,1032,86,35.219042,1,10.307318,33.000000,34.000000,66.000000,67.000000,67.000000,83.000000
1553046830,1306,86,35.604078,1,10.279590,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1553046840,1585,89,35.836234,1,10.483154,33.000000,34.000000,66.000000,67.000000,67.000000,89.000000
1553046850,1872,89,35.579242,5,10.215118,33.000000,34.000000,65.000000,67.000000,67.000000,89.000000
1553046860,2158,84,35.126133,5,9.692228,33.000000,34.000000,56.000000,67.000000,67.000000,84.000000
1553046870,2445,83,34.912773,11,9.369987,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1553046880,2730,94,34.919178,6,9.446070,33.000000,34.000000,51.000000,67.000000,67.000000,94.000000
1553046890,3015,94,34.970208,1,9.870368,33.000000,34.000000,58.000000,67.000000,67.000000,94.000000
1553046900,3303,83,34.893915,1,9.534177,33.000000,34.000000,51.000000,67.000000,67.000000,76.000000
