t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,3,681,379.927151,132,232.807841,301.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1553046800,4,813,500.739977,132,277.136542,681.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1553046810,4,813,500.739977,132,277.136542,681.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1553046820,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046830,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046840,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046850,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046860,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046870,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046880,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046890,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
1553046900,5,813,401.809698,127,289.242459,301.000000,681.000000,813.000000,813.000000,813.000000,813.000000
