t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553046790,234,126,3.974291,0,13.057325,0.000000,0.000000,31.000000,42.000000,44.000000,126.000000
1553046800,516,126,7.631553,0,21.559257,0.000000,0.000000,44.000000,122.000000,122.000000,126.000000
1553046810,795,174,6.024432,0,18.843357,0.000000,0.000000,33.000000,74.000000,122.000000,174.000000
1553046820,1074,174,4.819593,0,15.969382,0.000000,0.000000,31.000000,51.000000,97.000000,174.000000
1553046830,1357,174,4.241730,0,14.294707,0.000000,0.000000,31.000000,44.000000,74.000000,122.000000
1553046840,1631,122,4.031719,0,12.631713,0.000000,0.000000,31.000000,40.000000,55.000000,122.000000
1553046850,1911,122,3.981705,0,12.014316,0.000000,0.000000,31.000000,44.000000,55.000000,122.000000
1553046860,2194,122,3.694255,0,11.620970,0.000000,0.000000,31.000000,44.000000,54.000000,122.000000
1553046870,2476,122,3.655383,0,11.096079,0.000000,0.000000,31.000000,33.000000,50.000000,122.000000
1553046880,2758,122,3.588792,0,10.869953,0.000000,0.000000,29.000000,33.000000,46.000000,122.000000
1553046890,3043,122,3.037027,0,9.693453,0.000000,0.000000,22.000000,33.000000,44.000000,122.000000
1553046900,3327,122,3.010782,0,9.406852,0.000000,0.000000,25.000000,31.000000,40.000000,76.000000
