t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840154,132,835,73.757761,8,110.253188,34.000000,68.000000,299.000000,442.000000,658.000000,835.000000
1554840164,253,835,62.876916,8,89.017049,34.000000,66.000000,151.000000,383.000000,442.000000,835.000000
1554840174,277,835,66.244690,8,99.206418,34.000000,66.000000,167.000000,426.000000,658.000000,835.000000
1554840184,334,835,66.985314,8,94.672836,34.000000,66.000000,184.000000,382.000000,442.000000,835.000000
1554840194,498,835,64.123051,8,84.185910,35.000000,64.000000,183.000000,382.000000,409.000000,835.000000
1554840204,632,835,67.207135,8,87.898795,39.000000,66.000000,176.000000,382.000000,426.000000,835.000000
1554840214,764,835,69.518469,8,95.358103,41.000000,67.000000,176.000000,394.000000,600.000000,792.000000
1554840224,909,835,69.054563,5,90.347399,44.000000,67.000000,184.000000,392.000000,519.000000,792.000000
1554840234,968,835,68.379640,5,87.162290,45.000000,68.000000,174.000000,382.000000,426.000000,792.000000
1554840244,1016,835,68.364227,5,85.505718,45.000000,69.000000,176.000000,367.000000,416.000000,792.000000
1554840254,1029,835,69.098939,5,85.508271,46.000000,72.000000,183.000000,367.000000,416.000000,792.000000
1554840264,1109,792,65.676057,5,79.612371,46.000000,67.000000,169.000000,367.000000,409.000000,768.000000
1554840274,1164,768,64.382615,5,75.959982,46.000000,67.000000,166.000000,365.000000,412.000000,732.000000
1554840284,1204,768,64.996103,5,80.036855,47.000000,67.000000,160.000000,367.000000,417.000000,733.000000
1554840294,1263,768,64.335662,5,82.517007,48.000000,67.000000,150.000000,367.000000,417.000000,757.000000
1554840304,1395,799,67.363660,5,91.198928,49.000000,67.000000,166.000000,381.000000,600.000000,799.000000
1554840314,1401,799,68.272369,5,92.725434,49.000000,67.000000,169.000000,392.000000,600.000000,799.000000
1554840324,1412,799,67.316023,5,91.339968,48.000000,67.000000,162.000000,383.000000,583.000000,799.000000
1554840334,1418,799,66.784289,5,90.686201,48.000000,67.000000,159.000000,381.000000,583.000000,799.000000
1554840344,1458,799,64.662487,5,87.828827,47.000000,67.000000,151.000000,383.000000,515.000000,799.000000
1554840354,1527,799,67.818084,5,91.224738,47.000000,67.000000,200.000000,417.000000,535.000000,799.000000
1554840364,1592,799,68.963664,5,94.220927,48.000000,67.000000,201.000000,428.000000,535.000000,799.000000
1554840374,1686,799,72.962814,5,93.483468,50.000000,75.000000,206.000000,417.000000,535.000000,768.000000
1554840384,1729,799,77.277382,5,100.081443,50.000000,82.000000,247.000000,428.000000,619.000000,768.000000
1554840394,1813,799,75.400112,5,97.836671,50.000000,74.000000,247.000000,486.000000,535.000000,757.000000
1554840404,1824,799,79.446849,5,101.089059,50.000000,79.000000,288.000000,428.000000,524.000000,757.000000
1554840414,1831,799,86.201919,5,115.148321,50.000000,83.000000,356.000000,524.000000,603.000000,757.000000
1554840424,1832,887,89.219912,5,124.958180,50.000000,83.000000,381.000000,546.000000,633.000000,887.000000
1554840434,1832,887,89.219912,5,124.958180,50.000000,83.000000,381.000000,546.000000,633.000000,887.000000
1554840444,1832,887,89.219912,5,124.958180,50.000000,83.000000,381.000000,546.000000,633.000000,887.000000
1554840454,1832,887,89.219912,5,124.958180,50.000000,83.000000,381.000000,546.000000,633.000000,887.000000
1554840464,1832,887,89.219912,5,124.958180,50.000000,83.000000,381.000000,546.000000,633.000000,887.000000
1554840474,1833,887,92.064281,5,128.449121,50.000000,86.000000,408.000000,546.000000,619.000000,887.000000
1554840484,1833,887,92.064281,5,128.449121,50.000000,86.000000,408.000000,546.000000,619.000000,887.000000
