t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840144,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840154,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840164,5,152,91.332233,76,30.498727,76.000000,76.000000,152.000000,152.000000,152.000000,152.000000
1554840174,7,228,124.054160,76,57.159949,76.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554840184,12,228,158.500200,76,60.739269,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554840194,16,228,162.587018,76,54.113362,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554840204,20,228,169.755692,76,51.759535,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554840214,24,228,157.158107,76,54.159429,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554840224,29,228,140.178702,0,62.026898,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554840234,29,228,140.178702,0,62.026898,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554840244,29,228,140.178702,0,62.026898,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554840254,29,228,140.178702,0,62.026898,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554840264,29,228,140.178702,0,62.026898,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554840274,29,228,140.178702,0,62.026898,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554840284,29,228,140.178702,0,62.026898,152.000000,152.000000,228.000000,228.000000,228.000000,228.000000
1554840294,31,228,151.675075,0,61.256638,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554840304,35,228,178.029912,0,61.429975,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554840314,36,228,175.706895,0,59.092621,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554840324,36,228,175.706895,0,59.092621,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554840334,36,228,175.706895,0,59.092621,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554840344,37,228,182.561855,0,57.841732,228.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554840354,40,380,236.479710,0,95.633748,228.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554840364,41,380,250.682874,0,100.386409,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554840374,44,456,291.446468,0,111.576765,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554840384,48,532,357.799267,0,139.293885,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840394,53,608,405.497033,0,141.588329,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840404,53,608,405.497033,0,141.588329,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840414,53,608,405.497033,0,141.588329,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840424,53,608,405.497033,0,141.588329,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840434,53,608,405.497033,0,141.588329,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840444,53,608,405.497033,0,141.588329,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840454,53,608,405.497033,0,141.588329,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840464,53,608,405.497033,0,141.588329,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840474,53,608,405.497033,0,141.588329,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840484,53,608,405.497033,0,141.588329,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
