t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,2,25,24.492501,24,0.499944,24.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1554840144,6,639,245.650302,6,290.900134,49.000000,621.000000,639.000000,639.000000,639.000000,639.000000
1554840154,11,639,148.694619,4,234.450608,24.000000,228.000000,639.000000,639.000000,639.000000,639.000000
1554840164,15,639,122.631029,4,203.483620,21.000000,218.000000,639.000000,639.000000,639.000000,639.000000
1554840174,19,639,146.885166,4,220.252292,19.000000,218.000000,633.000000,639.000000,639.000000,639.000000
1554840184,24,639,126.486689,4,194.314254,21.000000,216.000000,633.000000,639.000000,639.000000,639.000000
1554840194,28,639,106.138474,4,177.887210,21.000000,95.000000,633.000000,639.000000,639.000000,639.000000
1554840204,33,639,84.717807,4,160.672538,17.000000,49.000000,621.000000,633.000000,639.000000,639.000000
1554840214,37,639,91.994686,4,151.968705,22.000000,95.000000,621.000000,633.000000,639.000000,639.000000
1554840224,41,639,104.580642,3,177.172382,22.000000,95.000000,620.000000,633.000000,639.000000,639.000000
1554840234,44,639,106.744563,3,171.977433,24.000000,95.000000,620.000000,633.000000,639.000000,639.000000
1554840244,49,639,88.703496,3,158.145804,22.000000,47.000000,620.000000,633.000000,633.000000,639.000000
1554840254,52,639,102.762245,3,163.144371,22.000000,193.000000,620.000000,621.000000,633.000000,639.000000
1554840264,55,639,106.963964,3,164.530210,21.000000,193.000000,411.000000,621.000000,633.000000,639.000000
1554840274,60,778,123.111692,3,202.365330,23.000000,193.000000,633.000000,778.000000,778.000000,778.000000
1554840284,64,793,150.518271,3,233.778191,28.000000,222.000000,778.000000,793.000000,793.000000,793.000000
1554840294,69,796,160.223811,3,248.266495,28.000000,216.000000,793.000000,796.000000,796.000000,796.000000
1554840304,72,796,144.358860,3,238.511120,28.000000,174.000000,793.000000,796.000000,796.000000,796.000000
1554840314,77,796,141.625835,3,235.280693,23.000000,174.000000,778.000000,796.000000,796.000000,796.000000
1554840324,80,796,129.462623,3,224.838539,28.000000,53.000000,778.000000,796.000000,796.000000,796.000000
1554840334,84,799,161.591371,3,253.313618,30.000000,174.000000,796.000000,799.000000,799.000000,799.000000
1554840344,87,799,146.111430,3,243.061205,28.000000,82.000000,793.000000,799.000000,799.000000,799.000000
1554840354,91,799,129.780967,3,228.206298,21.000000,82.000000,793.000000,799.000000,799.000000,799.000000
1554840364,96,799,119.057982,3,211.453527,28.000000,82.000000,778.000000,799.000000,799.000000,799.000000
1554840374,101,799,119.668209,3,207.407800,28.000000,55.000000,620.000000,796.000000,799.000000,799.000000
1554840384,103,799,163.771554,3,254.012556,34.000000,193.000000,727.000000,796.000000,799.000000,799.000000
1554840394,103,799,163.771554,3,254.012556,34.000000,193.000000,727.000000,796.000000,799.000000,799.000000
1554840404,103,799,163.771554,3,254.012556,34.000000,193.000000,727.000000,796.000000,799.000000,799.000000
1554840414,103,799,163.771554,3,254.012556,34.000000,193.000000,727.000000,796.000000,799.000000,799.000000
1554840424,103,799,163.771554,3,254.012556,34.000000,193.000000,727.000000,796.000000,799.000000,799.000000
1554840434,103,799,163.771554,3,254.012556,34.000000,193.000000,727.000000,796.000000,799.000000,799.000000
1554840444,103,799,163.771554,3,254.012556,34.000000,193.000000,727.000000,796.000000,799.000000,799.000000
1554840454,103,799,163.771554,3,254.012556,34.000000,193.000000,727.000000,796.000000,799.000000,799.000000
1554840464,103,799,163.771554,3,254.012556,34.000000,193.000000,727.000000,796.000000,799.000000,799.000000
1554840474,103,799,163.771554,3,254.012556,34.000000,193.000000,727.000000,796.000000,799.000000,799.000000
1554840484,103,799,163.771554,3,254.012556,34.000000,193.000000,727.000000,796.000000,799.000000,799.000000
