t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840144,5,1313,647.070789,135,526.635777,356.000000,1240.000000,1313.000000,1313.000000,1313.000000,1313.000000
1554840154,10,1494,916.207740,135,553.827508,1196.000000,1356.000000,1494.000000,1494.000000,1494.000000,1494.000000
1554840164,15,1494,802.775446,103,549.803928,1175.000000,1313.000000,1494.000000,1494.000000,1494.000000,1494.000000
1554840174,20,1494,622.296758,51,534.348515,356.000000,1200.000000,1494.000000,1494.000000,1494.000000,1494.000000
1554840184,25,1494,709.133863,51,564.428814,372.000000,1356.000000,1494.000000,1494.000000,1494.000000,1494.000000
1554840194,30,1494,609.264227,51,527.548500,356.000000,1200.000000,1494.000000,1494.000000,1494.000000,1494.000000
1554840204,35,1528,621.308317,51,548.380891,292.000000,1311.000000,1494.000000,1528.000000,1528.000000,1528.000000
1554840214,40,1528,625.620092,51,532.803721,356.000000,1240.000000,1494.000000,1528.000000,1528.000000,1528.000000
1554840224,45,1528,666.215999,51,544.547452,362.000000,1260.000000,1494.000000,1528.000000,1528.000000,1528.000000
1554840234,50,1542,716.932579,47,556.164227,428.000000,1261.000000,1528.000000,1542.000000,1542.000000,1542.000000
1554840244,55,1542,742.847499,47,568.990209,451.000000,1311.000000,1494.000000,1542.000000,1542.000000,1542.000000
1554840254,60,1542,770.867197,47,577.435580,538.000000,1311.000000,1494.000000,1542.000000,1542.000000,1542.000000
1554840264,65,1558,866.095184,47,572.631704,1208.000000,1367.000000,1542.000000,1558.000000,1558.000000,1558.000000
1554840274,70,1590,872.282815,47,579.993452,1208.000000,1384.000000,1558.000000,1590.000000,1590.000000,1590.000000
1554840284,75,1590,856.753529,47,564.507984,1025.000000,1378.000000,1558.000000,1590.000000,1590.000000,1590.000000
1554840294,80,1590,824.008239,47,560.569282,1008.000000,1367.000000,1542.000000,1590.000000,1590.000000,1590.000000
1554840304,85,1590,793.107150,47,565.515618,1008.000000,1367.000000,1528.000000,1558.000000,1590.000000,1590.000000
1554840314,90,1590,760.445310,47,564.247802,667.000000,1304.000000,1511.000000,1558.000000,1590.000000,1590.000000
1554840324,95,1590,753.041527,47,569.748677,505.000000,1322.000000,1548.000000,1558.000000,1590.000000,1590.000000
1554840334,100,1596,772.385989,47,556.096263,831.000000,1311.000000,1558.000000,1596.000000,1596.000000,1596.000000
1554840344,105,1596,760.526378,47,557.629381,831.000000,1304.000000,1548.000000,1596.000000,1596.000000,1596.000000
1554840354,110,1596,795.932827,47,544.890725,901.000000,1302.000000,1548.000000,1596.000000,1596.000000,1596.000000
1554840364,115,1596,776.064923,47,529.316989,856.000000,1275.000000,1542.000000,1590.000000,1596.000000,1596.000000
1554840374,120,1596,773.315993,47,522.130283,901.000000,1275.000000,1511.000000,1590.000000,1596.000000,1596.000000
1554840384,125,1596,736.151706,47,509.578321,774.000000,1208.000000,1491.000000,1558.000000,1596.000000,1596.000000
1554840394,129,1596,701.528855,11,505.560924,749.000000,1153.000000,1469.000000,1558.000000,1596.000000,1596.000000
1554840404,131,1596,711.326639,11,496.761135,667.000000,1173.000000,1469.000000,1548.000000,1596.000000,1596.000000
1554840414,133,1596,667.375763,11,505.461855,556.000000,1153.000000,1469.000000,1548.000000,1590.000000,1596.000000
1554840424,133,1596,667.375763,11,505.461855,556.000000,1153.000000,1469.000000,1548.000000,1590.000000,1596.000000
1554840434,133,1596,667.375763,11,505.461855,556.000000,1153.000000,1469.000000,1548.000000,1590.000000,1596.000000
1554840444,134,1596,635.838180,11,512.067012,505.000000,1120.000000,1469.000000,1548.000000,1590.000000,1596.000000
1554840454,134,1596,635.838180,11,512.067012,505.000000,1120.000000,1469.000000,1548.000000,1590.000000,1596.000000
1554840464,134,1596,635.838180,11,512.067012,505.000000,1120.000000,1469.000000,1548.000000,1590.000000,1596.000000
1554840474,135,1596,588.991617,11,518.881127,371.000000,1055.000000,1457.000000,1548.000000,1590.000000,1596.000000
1554840484,135,1596,588.991617,11,518.881127,371.000000,1055.000000,1457.000000,1548.000000,1590.000000,1596.000000
