t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840144,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840154,1,306,306.000000,306,0.000000,306.000000,306.000000,306.000000,306.000000,306.000000,306.000000
1554840164,2,704,510.968210,306,198.910484,704.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554840174,3,704,583.242651,306,180.043737,697.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554840184,3,704,583.242651,306,180.043737,697.000000,704.000000,704.000000,704.000000,704.000000,704.000000
1554840194,4,704,603.543631,306,146.837925,640.000000,697.000000,704.000000,704.000000,704.000000,704.000000
1554840204,4,704,603.543631,306,146.837925,640.000000,697.000000,704.000000,704.000000,704.000000,704.000000
1554840214,4,704,603.543631,306,146.837925,640.000000,697.000000,704.000000,704.000000,704.000000,704.000000
1554840224,4,704,603.543631,306,146.837925,640.000000,697.000000,704.000000,704.000000,704.000000,704.000000
1554840234,4,704,603.543631,306,146.837925,640.000000,697.000000,704.000000,704.000000,704.000000,704.000000
1554840244,4,704,603.543631,306,146.837925,640.000000,697.000000,704.000000,704.000000,704.000000,704.000000
1554840254,4,704,603.543631,306,146.837925,640.000000,697.000000,704.000000,704.000000,704.000000,704.000000
1554840264,4,704,603.543631,306,146.837925,640.000000,697.000000,704.000000,704.000000,704.000000,704.000000
1554840274,4,704,603.543631,306,146.837925,640.000000,697.000000,704.000000,704.000000,704.000000,704.000000
1554840284,4,704,603.543631,306,146.837925,640.000000,697.000000,704.000000,704.000000,704.000000,704.000000
1554840294,5,704,505.793078,306,125.714203,436.000000,640.000000,704.000000,704.000000,704.000000,704.000000
1554840304,6,711,590.929460,306,139.533627,697.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840314,7,711,457.264150,200,217.255455,436.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840324,7,711,457.264150,200,217.255455,436.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840334,7,711,457.264150,200,217.255455,436.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840344,7,711,457.264150,200,217.255455,436.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840354,7,711,457.264150,200,217.255455,436.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840364,7,711,457.264150,200,217.255455,436.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840374,7,711,457.264150,200,217.255455,436.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840384,7,711,457.264150,200,217.255455,436.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554840394,8,711,248.712777,65,245.803056,65.000000,436.000000,711.000000,711.000000,711.000000,711.000000
1554840404,8,711,248.712777,65,245.803056,65.000000,436.000000,711.000000,711.000000,711.000000,711.000000
1554840414,8,711,248.712777,65,245.803056,65.000000,436.000000,711.000000,711.000000,711.000000,711.000000
1554840424,8,711,248.712777,65,245.803056,65.000000,436.000000,711.000000,711.000000,711.000000,711.000000
1554840434,8,711,248.712777,65,245.803056,65.000000,436.000000,711.000000,711.000000,711.000000,711.000000
1554840444,8,711,248.712777,65,245.803056,65.000000,436.000000,711.000000,711.000000,711.000000,711.000000
1554840454,8,711,248.712777,65,245.803056,65.000000,436.000000,711.000000,711.000000,711.000000,711.000000
1554840464,8,711,248.712777,65,245.803056,65.000000,436.000000,711.000000,711.000000,711.000000,711.000000
1554840474,8,711,248.712777,65,245.803056,65.000000,436.000000,711.000000,711.000000,711.000000,711.000000
1554840484,8,711,248.712777,65,245.803056,65.000000,436.000000,711.000000,711.000000,711.000000,711.000000
