t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840144,5,1300,532.756786,16,615.664167,46.000000,1273.000000,1300.000000,1300.000000,1300.000000,1300.000000
1554840154,10,1594,523.936782,16,574.815306,278.000000,1273.000000,1594.000000,1594.000000,1594.000000,1594.000000
1554840164,15,1644,534.110200,16,569.303582,269.000000,1273.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554840174,20,1644,755.133877,16,657.811471,279.000000,1571.000000,1644.000000,1644.000000,1644.000000,1644.000000
1554840184,25,1644,672.624161,16,651.841625,272.000000,1571.000000,1611.000000,1644.000000,1644.000000,1644.000000
1554840194,30,1644,737.480929,16,649.343880,278.000000,1381.000000,1611.000000,1644.000000,1644.000000,1644.000000
1554840204,35,1644,664.188364,16,643.944150,264.000000,1381.000000,1611.000000,1644.000000,1644.000000,1644.000000
1554840214,40,1644,706.261629,16,650.569780,269.000000,1381.000000,1594.000000,1611.000000,1644.000000,1644.000000
1554840224,45,1644,693.777812,16,643.633878,272.000000,1378.000000,1583.000000,1611.000000,1644.000000,1644.000000
1554840234,50,1644,626.251586,16,606.273910,269.000000,1341.000000,1583.000000,1611.000000,1644.000000,1644.000000
1554840244,55,1644,742.371080,16,630.732813,504.000000,1450.000000,1600.000000,1611.000000,1644.000000,1644.000000
1554840254,60,1644,738.883279,16,619.076275,389.000000,1381.000000,1594.000000,1600.000000,1611.000000,1644.000000
1554840264,65,1644,793.468284,16,589.297931,629.000000,1356.000000,1589.000000,1600.000000,1611.000000,1644.000000
1554840274,70,1644,793.191552,16,579.868609,629.000000,1344.000000,1589.000000,1600.000000,1611.000000,1644.000000
1554840284,75,1644,852.688200,16,563.892145,1014.000000,1344.000000,1589.000000,1600.000000,1611.000000,1644.000000
1554840294,80,1644,805.967339,16,560.176984,722.000000,1344.000000,1576.000000,1600.000000,1600.000000,1644.000000
1554840304,85,1644,777.981471,11,572.320680,722.000000,1345.000000,1571.000000,1600.000000,1600.000000,1644.000000
1554840314,90,1644,774.672104,11,577.761924,722.000000,1356.000000,1527.000000,1594.000000,1600.000000,1644.000000
1554840324,95,1644,755.552706,11,583.101364,722.000000,1356.000000,1515.000000,1589.000000,1600.000000,1644.000000
1554840334,99,1644,780.989541,11,581.138631,944.000000,1344.000000,1515.000000,1589.000000,1600.000000,1644.000000
1554840344,104,1644,788.664683,11,567.554158,1014.000000,1322.000000,1507.000000,1583.000000,1600.000000,1644.000000
1554840354,109,1644,785.779987,11,579.172291,944.000000,1341.000000,1571.000000,1624.000000,1624.000000,1644.000000
1554840364,114,1644,832.837529,11,575.177583,1150.000000,1345.000000,1515.000000,1624.000000,1624.000000,1644.000000
1554840374,119,1644,780.760910,0,579.705050,1049.000000,1322.000000,1515.000000,1624.000000,1624.000000,1644.000000
1554840384,120,1644,760.590995,0,581.781160,944.000000,1322.000000,1507.000000,1624.000000,1624.000000,1644.000000
1554840394,120,1644,760.590995,0,581.781160,944.000000,1322.000000,1507.000000,1624.000000,1624.000000,1644.000000
1554840404,121,1644,730.621623,0,588.645561,722.000000,1322.000000,1489.000000,1624.000000,1624.000000,1644.000000
1554840414,122,1644,771.328670,0,600.149861,1022.000000,1344.000000,1537.000000,1611.000000,1624.000000,1644.000000
1554840424,122,1644,771.328670,0,600.149861,1022.000000,1344.000000,1537.000000,1611.000000,1624.000000,1644.000000
1554840434,122,1644,771.328670,0,600.149861,1022.000000,1344.000000,1537.000000,1611.000000,1624.000000,1644.000000
1554840444,122,1644,771.328670,0,600.149861,1022.000000,1344.000000,1537.000000,1611.000000,1624.000000,1644.000000
1554840454,122,1644,771.328670,0,600.149861,1022.000000,1344.000000,1537.000000,1611.000000,1624.000000,1644.000000
1554840464,122,1644,771.328670,0,600.149861,1022.000000,1344.000000,1537.000000,1611.000000,1624.000000,1644.000000
1554840474,122,1644,771.328670,0,600.149861,1022.000000,1344.000000,1537.000000,1611.000000,1624.000000,1644.000000
1554840484,122,1644,771.328670,0,600.149861,1022.000000,1344.000000,1537.000000,1611.000000,1624.000000,1644.000000
