t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,2,60,42.368752,25,17.499508,25.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1554840144,7,60,32.713064,6,20.205664,40.000000,51.000000,60.000000,60.000000,60.000000,60.000000
1554840154,12,88,40.944439,4,28.210795,40.000000,71.000000,88.000000,88.000000,88.000000,88.000000
1554840164,17,88,43.880065,4,24.242228,47.000000,70.000000,88.000000,88.000000,88.000000,88.000000
1554840174,22,88,47.910604,4,24.093131,48.000000,69.000000,86.000000,88.000000,88.000000,88.000000
1554840184,27,88,49.477641,4,22.592835,51.000000,68.000000,86.000000,88.000000,88.000000,88.000000
1554840194,32,88,46.370001,4,22.048471,40.000000,67.000000,86.000000,88.000000,88.000000,88.000000
1554840204,37,416,65.977538,4,79.329048,49.000000,69.000000,113.000000,416.000000,416.000000,416.000000
1554840214,42,416,59.465758,4,73.062977,48.000000,67.000000,113.000000,416.000000,416.000000,416.000000
1554840224,47,416,69.572003,4,94.531135,49.000000,68.000000,413.000000,416.000000,416.000000,416.000000
1554840234,52,416,65.220308,4,87.260607,48.000000,68.000000,413.000000,416.000000,416.000000,416.000000
1554840244,57,416,59.378120,4,81.106545,38.000000,67.000000,113.000000,413.000000,416.000000,416.000000
1554840254,62,416,57.231581,4,74.638853,48.000000,67.000000,113.000000,413.000000,416.000000,416.000000
1554840264,67,416,64.593976,4,90.619150,38.000000,67.000000,380.000000,413.000000,416.000000,416.000000
1554840274,72,416,63.960452,4,87.567945,36.000000,65.000000,380.000000,413.000000,416.000000,416.000000
1554840284,77,859,89.628301,4,163.794567,42.000000,67.000000,413.000000,859.000000,859.000000,859.000000
1554840294,82,859,113.226626,4,176.546401,48.000000,72.000000,508.000000,859.000000,859.000000,859.000000
1554840304,87,859,114.191256,4,168.575760,42.000000,99.000000,416.000000,859.000000,859.000000,859.000000
1554840314,92,859,127.943276,4,184.038441,42.000000,113.000000,638.000000,859.000000,859.000000,859.000000
1554840324,97,859,114.894028,4,172.907273,46.000000,79.000000,508.000000,638.000000,859.000000,859.000000
1554840334,102,859,119.491955,3,184.031578,42.000000,70.000000,619.000000,638.000000,859.000000,859.000000
1554840344,107,859,108.731457,3,172.123807,42.000000,64.000000,619.000000,638.000000,859.000000,859.000000
1554840354,112,859,116.369642,3,181.431405,48.000000,67.000000,616.000000,638.000000,859.000000,859.000000
1554840364,117,859,104.264999,3,170.521384,42.000000,63.000000,616.000000,638.000000,638.000000,859.000000
1554840374,122,859,98.649576,3,159.279701,42.000000,64.000000,616.000000,638.000000,638.000000,859.000000
1554840384,126,859,111.919562,3,157.333851,48.000000,113.000000,616.000000,619.000000,638.000000,859.000000
1554840394,129,859,150.546966,3,213.747545,50.000000,115.000000,696.000000,783.000000,783.000000,859.000000
1554840404,130,859,150.428733,3,210.155818,52.000000,147.000000,696.000000,783.000000,783.000000,859.000000
1554840414,130,859,150.428733,3,210.155818,52.000000,147.000000,696.000000,783.000000,783.000000,859.000000
1554840424,130,859,150.428733,3,210.155818,52.000000,147.000000,696.000000,783.000000,783.000000,859.000000
1554840434,130,859,150.428733,3,210.155818,52.000000,147.000000,696.000000,783.000000,783.000000,859.000000
1554840444,131,859,174.906315,3,227.344889,58.000000,247.000000,696.000000,783.000000,783.000000,859.000000
1554840454,131,859,174.906315,3,227.344889,58.000000,247.000000,696.000000,783.000000,783.000000,859.000000
1554840464,131,859,174.906315,3,227.344889,58.000000,247.000000,696.000000,783.000000,783.000000,859.000000
1554840474,131,859,174.906315,3,227.344889,58.000000,247.000000,696.000000,783.000000,783.000000,859.000000
1554840484,131,859,174.906315,3,227.344889,58.000000,247.000000,696.000000,783.000000,783.000000,859.000000
