t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,2,146,101.182449,55,45.494882,146.000000,146.000000,146.000000,146.000000,146.000000,146.000000
1554840144,7,179,105.200076,45,51.385033,116.000000,148.000000,179.000000,179.000000,179.000000,179.000000
1554840154,12,179,72.011955,25,52.511593,45.000000,116.000000,179.000000,179.000000,179.000000,179.000000
1554840164,17,179,59.753780,6,46.966199,42.000000,56.000000,148.000000,179.000000,179.000000,179.000000
1554840174,22,179,55.634006,6,40.416971,42.000000,56.000000,148.000000,179.000000,179.000000,179.000000
1554840184,27,262,61.504362,6,58.336202,42.000000,57.000000,179.000000,262.000000,262.000000,262.000000
1554840194,32,262,57.395157,6,52.188438,40.000000,56.000000,179.000000,262.000000,262.000000,262.000000
1554840204,37,262,56.589261,6,47.091503,47.000000,59.000000,148.000000,262.000000,262.000000,262.000000
1554840214,42,262,54.530934,6,43.107049,42.000000,57.000000,148.000000,262.000000,262.000000,262.000000
1554840224,47,262,56.974462,6,45.520005,42.000000,59.000000,146.000000,179.000000,262.000000,262.000000
1554840234,52,262,57.329337,6,44.031506,42.000000,62.000000,140.000000,179.000000,262.000000,262.000000
1554840244,57,262,52.401205,6,41.742924,40.000000,57.000000,140.000000,179.000000,262.000000,262.000000
1554840254,62,262,51.401913,6,39.030482,40.000000,59.000000,140.000000,148.000000,262.000000,262.000000
1554840264,67,262,52.387389,6,36.542390,41.000000,69.000000,129.000000,146.000000,179.000000,262.000000
1554840274,72,262,52.161019,6,34.171304,42.000000,69.000000,124.000000,146.000000,179.000000,262.000000
1554840284,77,262,49.985159,6,32.359649,42.000000,62.000000,124.000000,140.000000,179.000000,262.000000
1554840294,82,262,50.075602,6,30.227548,47.000000,64.000000,116.000000,140.000000,148.000000,262.000000
1554840304,87,338,65.148365,6,62.691048,47.000000,69.000000,191.000000,338.000000,338.000000,338.000000
1554840314,92,338,68.588776,6,61.415226,47.000000,71.000000,191.000000,338.000000,338.000000,338.000000
1554840324,97,338,65.404907,6,57.468910,50.000000,64.000000,179.000000,338.000000,338.000000,338.000000
1554840334,101,338,66.879768,6,56.194052,50.000000,64.000000,154.000000,262.000000,338.000000,338.000000
1554840344,106,338,62.229619,6,53.200223,49.000000,61.000000,154.000000,191.000000,338.000000,338.000000
1554840354,111,338,67.432685,6,58.226322,50.000000,64.000000,191.000000,216.000000,338.000000,338.000000
1554840364,116,358,85.644414,6,87.929639,51.000000,81.000000,353.000000,358.000000,358.000000,358.000000
1554840374,121,358,91.225814,6,86.102535,55.000000,107.000000,353.000000,358.000000,358.000000,358.000000
1554840384,122,358,92.729002,6,85.183450,56.000000,137.000000,353.000000,358.000000,358.000000,358.000000
1554840394,122,358,92.729002,6,85.183450,56.000000,137.000000,353.000000,358.000000,358.000000,358.000000
1554840404,123,358,97.332943,6,86.463346,58.000000,140.000000,338.000000,358.000000,358.000000,358.000000
1554840414,124,358,105.894240,6,92.366442,62.000000,153.000000,338.000000,358.000000,358.000000,358.000000
1554840424,124,358,105.894240,6,92.366442,62.000000,153.000000,338.000000,358.000000,358.000000,358.000000
1554840434,124,358,105.894240,6,92.366442,62.000000,153.000000,338.000000,358.000000,358.000000,358.000000
1554840444,124,358,105.894240,6,92.366442,62.000000,153.000000,338.000000,358.000000,358.000000,358.000000
1554840454,124,358,105.894240,6,92.366442,62.000000,153.000000,338.000000,358.000000,358.000000,358.000000
1554840464,124,358,105.894240,6,92.366442,62.000000,153.000000,338.000000,358.000000,358.000000,358.000000
1554840474,124,358,105.894240,6,92.366442,62.000000,153.000000,338.000000,358.000000,358.000000,358.000000
1554840484,124,358,105.894240,6,92.366442,62.000000,153.000000,338.000000,358.000000,358.000000,358.000000
