t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,2,39,34.567495,30,4.499494,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554840144,5,271,85.721487,30,96.473189,38.000000,39.000000,271.000000,271.000000,271.000000,271.000000
1554840154,10,617,122.552417,17,193.772294,35.000000,39.000000,617.000000,617.000000,617.000000,617.000000
1554840164,14,617,89.460419,16,164.742945,35.000000,39.000000,617.000000,617.000000,617.000000,617.000000
1554840174,20,999,169.019521,16,273.251290,38.000000,216.000000,999.000000,999.000000,999.000000,999.000000
1554840184,25,999,158.552159,12,263.674079,35.000000,49.000000,617.000000,999.000000,999.000000,999.000000
1554840194,28,999,137.980367,12,247.599304,34.000000,48.000000,617.000000,999.000000,999.000000,999.000000
1554840204,33,999,112.546433,7,222.210846,35.000000,45.000000,617.000000,999.000000,999.000000,999.000000
1554840214,38,999,114.732975,5,223.351461,19.000000,45.000000,613.000000,999.000000,999.000000,999.000000
1554840224,42,999,123.322382,5,226.921656,24.000000,45.000000,613.000000,617.000000,999.000000,999.000000
1554840234,46,999,168.285220,5,283.426440,35.000000,49.000000,995.000000,995.000000,999.000000,999.000000
1554840244,49,999,173.600755,5,280.209899,37.000000,49.000000,617.000000,995.000000,999.000000,999.000000
1554840254,51,999,182.976086,5,281.448698,37.000000,271.000000,617.000000,995.000000,999.000000,999.000000
1554840264,55,999,188.417388,5,294.083892,24.000000,271.000000,837.000000,995.000000,999.000000,999.000000
1554840274,59,999,184.781810,5,275.891238,24.000000,271.000000,837.000000,995.000000,995.000000,999.000000
1554840284,63,999,186.345466,5,283.111736,23.000000,269.000000,837.000000,995.000000,995.000000,999.000000
1554840294,67,999,162.435507,5,265.880112,30.000000,52.000000,769.000000,995.000000,995.000000,999.000000
1554840304,72,999,136.012339,5,246.506738,23.000000,46.000000,769.000000,837.000000,995.000000,999.000000
1554840314,77,999,146.812991,5,253.730298,29.000000,52.000000,769.000000,837.000000,995.000000,999.000000
1554840324,79,999,141.894333,5,245.472559,29.000000,144.000000,750.000000,837.000000,995.000000,999.000000
1554840334,84,999,124.462130,5,226.077141,28.000000,52.000000,750.000000,837.000000,995.000000,999.000000
1554840344,88,999,162.268141,5,267.897156,30.000000,144.000000,837.000000,893.000000,893.000000,999.000000
1554840354,92,999,176.650577,5,290.968897,30.000000,144.000000,893.000000,922.000000,922.000000,999.000000
1554840364,97,999,148.826951,4,271.545823,24.000000,65.000000,893.000000,922.000000,922.000000,999.000000
1554840374,101,999,131.994443,4,255.861826,23.000000,45.000000,893.000000,922.000000,922.000000,999.000000
1554840384,103,999,155.047683,4,285.688026,27.000000,52.000000,910.000000,922.000000,922.000000,999.000000
1554840394,104,999,179.744216,4,303.328449,27.000000,144.000000,910.000000,922.000000,922.000000,999.000000
1554840404,106,999,219.292742,4,328.924959,28.000000,305.000000,921.000000,922.000000,922.000000,999.000000
1554840414,109,999,229.752202,4,317.706817,29.000000,336.000000,921.000000,922.000000,922.000000,999.000000
1554840424,111,999,211.072146,4,309.208524,28.000000,336.000000,921.000000,922.000000,922.000000,999.000000
1554840434,112,999,238.293212,4,322.458287,28.000000,542.000000,921.000000,921.000000,922.000000,995.000000
1554840444,112,999,238.293212,4,322.458287,28.000000,542.000000,921.000000,921.000000,922.000000,995.000000
1554840454,112,999,238.293212,4,322.458287,28.000000,542.000000,921.000000,921.000000,922.000000,995.000000
1554840464,112,999,238.293212,4,322.458287,28.000000,542.000000,921.000000,921.000000,922.000000,995.000000
1554840474,112,999,238.293212,4,322.458287,28.000000,542.000000,921.000000,921.000000,922.000000,995.000000
1554840484,113,999,231.767117,4,306.545379,32.000000,336.000000,910.000000,921.000000,922.000000,995.000000
