t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,2,80,56.827503,34,22.999353,34.000000,80.000000,80.000000,80.000000,80.000000,80.000000
1554840144,7,80,35.982298,17,17.976740,31.000000,34.000000,80.000000,80.000000,80.000000,80.000000
1554840154,12,80,33.949876,11,17.559479,29.000000,34.000000,80.000000,80.000000,80.000000,80.000000
1554840164,17,80,37.518919,11,19.601300,31.000000,61.000000,62.000000,80.000000,80.000000,80.000000
1554840174,22,80,40.168722,11,19.141569,31.000000,61.000000,62.000000,80.000000,80.000000,80.000000
1554840184,27,80,38.005590,9,19.107476,30.000000,61.000000,62.000000,80.000000,80.000000,80.000000
1554840194,32,80,34.895352,9,17.795488,28.000000,59.000000,62.000000,62.000000,80.000000,80.000000
1554840204,37,80,38.739697,9,18.365996,30.000000,59.000000,75.000000,75.000000,80.000000,80.000000
1554840214,42,96,44.164837,9,21.216111,47.000000,60.000000,80.000000,96.000000,96.000000,96.000000
1554840224,47,96,41.899980,9,20.731406,38.000000,59.000000,77.000000,96.000000,96.000000,96.000000
1554840234,52,96,40.681642,9,19.403327,37.000000,55.000000,77.000000,96.000000,96.000000,96.000000
1554840244,57,264,47.561910,8,45.572533,38.000000,55.000000,96.000000,264.000000,264.000000,264.000000
1554840254,62,264,47.485343,8,42.811895,40.000000,55.000000,89.000000,264.000000,264.000000,264.000000
1554840264,67,264,47.456666,8,39.784743,40.000000,55.000000,89.000000,264.000000,264.000000,264.000000
1554840274,72,437,60.679706,8,78.150103,41.000000,56.000000,264.000000,437.000000,437.000000,437.000000
1554840284,77,437,58.582814,8,72.457933,45.000000,56.000000,155.000000,437.000000,437.000000,437.000000
1554840294,82,491,69.471543,8,102.566152,41.000000,55.000000,437.000000,491.000000,491.000000,491.000000
1554840304,87,491,73.273314,8,97.691110,45.000000,62.000000,264.000000,491.000000,491.000000,491.000000
1554840314,92,757,112.267074,8,154.183367,48.000000,118.000000,491.000000,757.000000,757.000000,757.000000
1554840324,96,919,165.526907,8,230.781513,55.000000,172.000000,780.000000,919.000000,919.000000,919.000000
1554840334,101,919,187.353739,8,229.089481,88.000000,234.000000,780.000000,919.000000,919.000000,919.000000
1554840344,104,919,201.908746,8,245.327108,88.000000,264.000000,797.000000,919.000000,919.000000,919.000000
1554840354,106,919,208.185139,8,238.285463,116.000000,280.000000,797.000000,919.000000,919.000000,919.000000
1554840364,107,919,209.735365,8,233.470505,118.000000,264.000000,797.000000,919.000000,919.000000,919.000000
1554840374,107,919,209.735365,8,233.470505,118.000000,264.000000,797.000000,919.000000,919.000000,919.000000
1554840384,107,919,209.735365,8,233.470505,118.000000,264.000000,797.000000,919.000000,919.000000,919.000000
1554840394,107,919,209.735365,8,233.470505,118.000000,264.000000,797.000000,919.000000,919.000000,919.000000
1554840404,107,919,209.735365,8,233.470505,118.000000,264.000000,797.000000,919.000000,919.000000,919.000000
1554840414,107,919,209.735365,8,233.470505,118.000000,264.000000,797.000000,919.000000,919.000000,919.000000
1554840424,107,919,209.735365,8,233.470505,118.000000,264.000000,797.000000,919.000000,919.000000,919.000000
1554840434,108,919,234.404159,8,233.683731,146.000000,371.000000,780.000000,797.000000,919.000000,919.000000
1554840444,108,919,234.404159,8,233.683731,146.000000,371.000000,780.000000,797.000000,919.000000,919.000000
1554840454,108,919,234.404159,8,233.683731,146.000000,371.000000,780.000000,797.000000,919.000000,919.000000
1554840464,108,919,234.404159,8,233.683731,146.000000,371.000000,780.000000,797.000000,919.000000,919.000000
1554840474,108,919,234.404159,8,233.683731,146.000000,371.000000,780.000000,797.000000,919.000000,919.000000
1554840484,108,919,234.404159,8,233.683731,146.000000,371.000000,780.000000,797.000000,919.000000,919.000000
