t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,13,1320,799.572396,440,268.075105,791.000000,880.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554840144,52,1765,517.375052,89,518.879595,267.000000,791.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554840154,93,1765,397.546899,89,437.876734,178.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554840164,157,1765,398.734710,89,334.308499,351.000000,440.000000,1142.000000,1671.000000,1765.000000,1765.000000
1554840174,196,1765,380.138975,89,324.578414,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554840184,231,1765,356.579494,89,309.720079,351.000000,440.000000,791.000000,1671.000000,1765.000000,1765.000000
1554840194,287,1765,379.182618,89,291.305962,351.000000,440.000000,791.000000,1142.000000,1671.000000,1765.000000
1554840204,331,1765,419.150888,89,303.594579,440.000000,529.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554840214,385,1765,385.396766,89,299.742220,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554840224,427,1765,357.462296,89,285.766918,351.000000,440.000000,880.000000,1053.000000,1142.000000,1765.000000
1554840234,454,1765,354.217677,89,273.743448,351.000000,440.000000,791.000000,1053.000000,1142.000000,1765.000000
1554840244,498,1765,326.757448,89,263.693466,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840254,524,1765,326.592299,89,250.987098,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554840264,532,1765,318.090854,89,250.375875,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554840274,590,1765,319.468986,89,249.492485,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840284,621,1765,320.020539,89,259.704274,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840294,666,1765,297.889489,89,248.535204,178.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554840304,725,1765,331.901814,89,239.903466,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554840314,775,1765,333.106914,89,230.272588,351.000000,440.000000,702.000000,880.000000,1053.000000,1671.000000
1554840324,813,1765,311.586562,89,226.042558,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554840334,830,1765,310.494275,89,220.185681,351.000000,440.000000,702.000000,880.000000,880.000000,1671.000000
1554840344,883,1765,318.980158,89,222.860434,351.000000,440.000000,791.000000,791.000000,880.000000,1671.000000
1554840354,896,1765,316.835891,89,219.151748,351.000000,440.000000,791.000000,791.000000,880.000000,1671.000000
1554840364,949,1765,297.478854,89,211.019456,351.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554840374,1009,1765,311.767033,89,216.075614,351.000000,440.000000,702.000000,791.000000,880.000000,1142.000000
1554840384,1042,1765,303.739148,89,207.522440,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840394,1054,1765,306.754524,89,205.200236,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840404,1068,1765,313.243664,89,200.932231,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840414,1070,1765,311.113665,89,201.164968,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840424,1070,1765,311.113665,89,201.164968,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840434,1070,1765,311.113665,89,201.164968,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840444,1070,1765,311.113665,89,201.164968,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840454,1070,1765,311.113665,89,201.164968,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840464,1070,1765,311.113665,89,201.164968,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840474,1073,1765,312.464731,89,197.692124,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554840484,1073,1765,312.464731,89,197.692124,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
