t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840144,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840154,1,602,602.000000,602,0.000000,602.000000,602.000000,602.000000,602.000000,602.000000,602.000000
1554840164,3,650,417.652967,1,296.167303,602.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840174,3,650,417.652967,1,296.167303,602.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840184,3,650,417.652967,1,296.167303,602.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840194,4,650,426.535080,1,236.332053,442.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840204,4,650,426.535080,1,236.332053,442.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840214,4,650,426.535080,1,236.332053,442.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840224,4,650,426.535080,1,236.332053,442.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840234,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840244,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840254,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840264,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840274,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840284,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840294,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840304,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840314,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840324,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840334,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840344,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840354,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840364,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840374,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840384,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840394,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840404,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840414,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840424,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840434,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840444,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840454,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840464,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840474,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
1554840484,5,650,356.134113,1,204.045218,247.000000,602.000000,650.000000,650.000000,650.000000,650.000000
