t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,12,47,43.239240,42,2.158816,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554840144,69,47,44.737048,42,2.488736,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840154,226,47,45.674446,42,2.206961,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840164,337,47,45.596530,42,2.246692,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840174,414,47,45.391289,42,2.335723,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840184,511,47,45.430910,42,2.320217,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840194,661,47,45.410987,42,2.328111,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840204,804,47,45.437952,42,2.317379,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840214,984,47,45.570642,42,2.259143,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840224,1165,47,45.677659,42,2.205248,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840234,1276,47,45.770278,42,2.153229,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840244,1373,47,45.761484,42,2.158392,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840254,1434,47,45.711265,42,2.186970,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840264,1541,52,45.780758,42,2.166580,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840274,1620,52,45.691624,42,2.215056,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840284,1723,52,45.740028,42,2.186046,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840294,1841,52,45.713718,42,2.198393,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840304,2006,50,45.656433,40,2.231224,47.000000,47.000000,47.000000,47.000000,47.000000,50.000000
1554840314,2071,50,45.292848,40,2.476639,47.000000,47.000000,47.000000,47.000000,47.000000,50.000000
1554840324,2135,50,44.982043,40,2.596270,47.000000,47.000000,47.000000,47.000000,47.000000,50.000000
1554840334,2199,61,45.313087,40,3.254772,47.000000,47.000000,47.000000,56.000000,56.000000,61.000000
1554840344,2269,61,46.391621,40,4.150098,47.000000,47.000000,56.000000,56.000000,56.000000,61.000000
1554840354,2404,61,48.788231,40,5.355005,47.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840364,2508,61,50.052353,40,5.310638,51.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840374,2644,61,51.268056,40,4.866182,51.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840384,2837,56,52.386329,40,4.206769,51.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840394,2971,61,53.027908,40,3.861601,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840404,3131,61,53.591386,40,3.551674,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840414,3342,61,53.876735,40,3.177484,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840424,3452,61,53.407127,40,3.038647,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840434,3452,61,53.407127,40,3.038647,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840444,3554,61,52.900618,40,2.886372,51.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840454,3554,61,52.900618,40,2.886372,51.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840464,3554,61,52.900618,40,2.886372,51.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840474,3554,61,52.900618,40,2.886372,51.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840484,3554,61,52.900618,40,2.886372,51.000000,56.000000,56.000000,56.000000,56.000000,56.000000
