t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840144,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840154,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840164,1,188,188.000000,188,0.000000,188.000000,188.000000,188.000000,188.000000,188.000000,188.000000
1554840174,1,188,188.000000,188,0.000000,188.000000,188.000000,188.000000,188.000000,188.000000,188.000000
1554840184,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840194,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840204,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840214,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840224,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840234,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840244,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840254,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840264,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840274,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840284,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840294,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840304,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840314,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840324,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840334,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840344,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840354,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840364,2,584,412.568790,188,196.209325,584.000000,584.000000,584.000000,584.000000,584.000000,584.000000
1554840374,3,879,839.226014,188,142.312004,879.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554840384,3,879,839.226014,188,142.312004,879.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554840394,3,879,839.226014,188,142.312004,879.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554840404,3,879,839.226014,188,142.312004,879.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554840414,4,879,734.749734,188,118.215352,673.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554840424,4,879,734.749734,188,118.215352,673.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554840434,4,879,734.749734,188,118.215352,673.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554840444,4,879,734.749734,188,118.215352,673.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554840454,4,879,734.749734,188,118.215352,673.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554840464,4,879,734.749734,188,118.215352,673.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554840474,4,879,734.749734,188,118.215352,673.000000,879.000000,879.000000,879.000000,879.000000,879.000000
1554840484,4,879,734.749734,188,118.215352,673.000000,879.000000,879.000000,879.000000,879.000000,879.000000
