t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840144,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840154,1,609,609.000000,609,0.000000,609.000000,609.000000,609.000000,609.000000,609.000000,609.000000
1554840164,1,609,609.000000,609,0.000000,609.000000,609.000000,609.000000,609.000000,609.000000,609.000000
1554840174,1,609,609.000000,609,0.000000,609.000000,609.000000,609.000000,609.000000,609.000000,609.000000
1554840184,1,609,609.000000,609,0.000000,609.000000,609.000000,609.000000,609.000000,609.000000,609.000000
1554840194,2,647,633.794600,609,18.094823,647.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554840204,3,647,622.240791,607,19.034901,609.000000,647.000000,647.000000,647.000000,647.000000,647.000000
1554840214,4,702,649.396682,607,40.834477,647.000000,702.000000,702.000000,702.000000,702.000000,702.000000
1554840224,4,702,649.396682,607,40.834477,647.000000,702.000000,702.000000,702.000000,702.000000,702.000000
1554840234,5,948,739.598418,607,141.286717,702.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554840244,5,948,739.598418,607,141.286717,702.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554840254,5,948,739.598418,607,141.286717,702.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554840264,5,948,739.598418,607,141.286717,702.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554840274,5,948,739.598418,607,141.286717,702.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554840284,5,948,739.598418,607,141.286717,702.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554840294,5,948,739.598418,607,141.286717,702.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554840304,5,948,739.598418,607,141.286717,702.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554840314,5,948,739.598418,607,141.286717,702.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554840324,5,948,739.598418,607,141.286717,702.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554840334,5,948,739.598418,607,141.286717,702.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1554840344,6,948,345.467503,113,314.687928,113.000000,647.000000,948.000000,948.000000,948.000000,948.000000
1554840354,6,948,345.467503,113,314.687928,113.000000,647.000000,948.000000,948.000000,948.000000,948.000000
1554840364,7,948,617.165788,113,377.069766,942.000000,942.000000,948.000000,948.000000,948.000000,948.000000
1554840374,7,948,617.165788,113,377.069766,942.000000,942.000000,948.000000,948.000000,948.000000,948.000000
1554840384,7,948,617.165788,113,377.069766,942.000000,942.000000,948.000000,948.000000,948.000000,948.000000
1554840394,7,948,617.165788,113,377.069766,942.000000,942.000000,948.000000,948.000000,948.000000,948.000000
1554840404,7,948,617.165788,113,377.069766,942.000000,942.000000,948.000000,948.000000,948.000000,948.000000
1554840414,7,948,617.165788,113,377.069766,942.000000,942.000000,948.000000,948.000000,948.000000,948.000000
1554840424,7,948,617.165788,113,377.069766,942.000000,942.000000,948.000000,948.000000,948.000000,948.000000
1554840434,7,948,617.165788,113,377.069766,942.000000,942.000000,948.000000,948.000000,948.000000,948.000000
1554840444,7,948,617.165788,113,377.069766,942.000000,942.000000,948.000000,948.000000,948.000000,948.000000
1554840454,7,948,617.165788,113,377.069766,942.000000,942.000000,948.000000,948.000000,948.000000,948.000000
1554840464,7,948,617.165788,113,377.069766,942.000000,942.000000,948.000000,948.000000,948.000000,948.000000
1554840474,7,948,617.165788,113,377.069766,942.000000,942.000000,948.000000,948.000000,948.000000,948.000000
1554840484,7,948,617.165788,113,377.069766,942.000000,942.000000,948.000000,948.000000,948.000000,948.000000
