t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840144,3,1446,1018.610499,216,567.785254,1395.000000,1446.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554840154,8,1446,1107.077479,216,487.080077,1367.000000,1395.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554840164,13,1446,835.547057,157,535.358169,1160.000000,1391.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554840174,18,1446,781.812318,11,551.827744,482.000000,1378.000000,1407.000000,1446.000000,1446.000000,1446.000000
1554840184,23,1446,688.721855,11,562.264512,330.000000,1367.000000,1438.000000,1446.000000,1446.000000,1446.000000
1554840194,28,1446,633.024363,11,539.365191,330.000000,1298.000000,1438.000000,1446.000000,1446.000000,1446.000000
1554840204,33,1446,679.909775,11,543.866246,389.000000,1298.000000,1438.000000,1438.000000,1446.000000,1446.000000
1554840214,38,1446,724.927197,11,551.634283,389.000000,1344.000000,1407.000000,1438.000000,1446.000000,1446.000000
1554840224,43,1446,719.995283,11,548.015941,389.000000,1344.000000,1403.000000,1438.000000,1446.000000,1446.000000
1554840234,48,1446,744.493816,11,543.392467,389.000000,1312.000000,1438.000000,1440.000000,1440.000000,1446.000000
1554840244,53,1446,765.474993,11,536.640354,451.000000,1311.000000,1438.000000,1440.000000,1440.000000,1446.000000
1554840254,58,1446,794.763564,11,544.253268,1021.000000,1356.000000,1411.000000,1440.000000,1440.000000,1446.000000
1554840264,63,1446,842.833622,11,531.941099,1190.000000,1356.000000,1411.000000,1440.000000,1440.000000,1446.000000
1554840274,68,1446,877.728648,11,519.226142,1217.000000,1341.000000,1411.000000,1440.000000,1440.000000,1446.000000
1554840284,73,1446,910.487971,11,524.923447,1244.000000,1341.000000,1407.000000,1438.000000,1440.000000,1446.000000
1554840294,78,1559,921.021489,11,517.609397,1244.000000,1341.000000,1438.000000,1559.000000,1559.000000,1559.000000
1554840304,83,1559,872.129867,11,520.891063,1161.000000,1312.000000,1411.000000,1559.000000,1559.000000,1559.000000
1554840314,88,1559,889.765997,11,512.333441,1164.000000,1341.000000,1411.000000,1559.000000,1559.000000,1559.000000
1554840324,93,1559,893.097438,11,515.419303,1190.000000,1356.000000,1403.000000,1559.000000,1559.000000,1559.000000
1554840334,98,1559,958.379154,11,501.916412,1256.000000,1356.000000,1411.000000,1440.000000,1559.000000,1559.000000
1554840344,103,1559,896.868363,11,530.025263,1217.000000,1345.000000,1411.000000,1440.000000,1559.000000,1559.000000
1554840354,108,1559,809.694730,11,538.991406,1087.000000,1314.000000,1411.000000,1438.000000,1559.000000,1559.000000
1554840364,113,1559,758.213967,11,546.037181,663.000000,1314.000000,1411.000000,1447.000000,1559.000000,1559.000000
1554840374,118,1559,686.357970,11,535.466855,333.000000,1298.000000,1411.000000,1447.000000,1447.000000,1559.000000
1554840384,123,1559,651.739529,11,512.828329,378.000000,1267.000000,1411.000000,1447.000000,1447.000000,1559.000000
1554840394,128,1559,648.133298,11,483.016279,411.000000,1217.000000,1405.000000,1447.000000,1447.000000,1559.000000
1554840404,133,1559,589.196723,11,470.939897,331.000000,1087.000000,1403.000000,1447.000000,1447.000000,1559.000000
1554840414,137,1559,545.953361,11,459.087044,312.000000,826.000000,1400.000000,1440.000000,1447.000000,1559.000000
1554840424,138,1559,533.895364,11,456.059352,307.000000,826.000000,1400.000000,1438.000000,1447.000000,1559.000000
1554840434,138,1559,533.895364,11,456.059352,307.000000,826.000000,1400.000000,1438.000000,1447.000000,1559.000000
1554840444,139,1559,525.831111,11,448.603992,312.000000,826.000000,1395.000000,1438.000000,1447.000000,1559.000000
1554840454,139,1559,525.831111,11,448.603992,312.000000,826.000000,1395.000000,1438.000000,1447.000000,1559.000000
1554840464,139,1559,525.831111,11,448.603992,312.000000,826.000000,1395.000000,1438.000000,1447.000000,1559.000000
1554840474,140,1559,537.067849,11,436.569062,318.000000,745.000000,1393.000000,1411.000000,1447.000000,1559.000000
1554840484,140,1559,537.067849,11,436.569062,318.000000,745.000000,1393.000000,1411.000000,1447.000000,1559.000000
