t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,2,62,38.323753,15,23.499339,15.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1554840144,7,85,39.045924,9,26.513414,42.000000,62.000000,85.000000,85.000000,85.000000,85.000000
1554840154,12,85,39.064140,9,19.970581,42.000000,43.000000,85.000000,85.000000,85.000000,85.000000
1554840164,17,85,42.477245,9,18.500094,42.000000,44.000000,85.000000,85.000000,85.000000,85.000000
1554840174,22,85,36.407318,8,20.463614,42.000000,44.000000,75.000000,85.000000,85.000000,85.000000
1554840184,27,85,40.853256,8,21.039331,42.000000,45.000000,76.000000,85.000000,85.000000,85.000000
1554840194,32,170,46.163032,5,33.936508,42.000000,54.000000,85.000000,170.000000,170.000000,170.000000
1554840204,37,170,43.811089,5,30.767047,41.000000,45.000000,85.000000,170.000000,170.000000,170.000000
1554840214,42,170,42.077975,5,28.210646,40.000000,45.000000,76.000000,170.000000,170.000000,170.000000
1554840224,47,170,42.150778,5,26.064185,39.000000,49.000000,76.000000,170.000000,170.000000,170.000000
1554840234,52,170,43.681937,5,24.399098,42.000000,50.000000,75.000000,85.000000,170.000000,170.000000
1554840244,57,196,47.628342,5,35.965822,42.000000,54.000000,85.000000,196.000000,196.000000,196.000000
1554840254,62,196,55.313349,5,43.065988,42.000000,63.000000,157.000000,196.000000,196.000000,196.000000
1554840264,67,196,56.997500,5,47.486353,42.000000,55.000000,190.000000,196.000000,196.000000,196.000000
1554840274,72,889,79.171474,5,148.693412,40.000000,55.000000,190.000000,889.000000,889.000000,889.000000
1554840284,77,889,72.561279,5,137.749323,39.000000,55.000000,190.000000,889.000000,889.000000,889.000000
1554840294,82,889,65.948906,5,127.901109,39.000000,50.000000,190.000000,889.000000,889.000000,889.000000
1554840304,87,889,60.958972,5,118.426435,36.000000,48.000000,170.000000,196.000000,889.000000,889.000000
1554840314,92,889,55.618201,5,110.058000,35.000000,43.000000,157.000000,196.000000,889.000000,889.000000
1554840324,97,889,50.538980,5,102.434987,32.000000,41.000000,157.000000,196.000000,889.000000,889.000000
1554840334,102,889,60.740798,5,110.304708,32.000000,42.000000,200.000000,347.000000,889.000000,889.000000
1554840344,107,889,57.533952,5,102.453672,32.000000,44.000000,200.000000,347.000000,347.000000,889.000000
1554840354,112,889,55.197271,5,95.117722,32.000000,50.000000,200.000000,347.000000,347.000000,889.000000
1554840364,117,889,53.975023,5,88.253595,34.000000,55.000000,190.000000,347.000000,347.000000,889.000000
1554840374,122,889,52.871274,5,81.856690,35.000000,55.000000,157.000000,347.000000,347.000000,889.000000
1554840384,127,889,49.356713,5,76.529975,34.000000,49.000000,157.000000,200.000000,347.000000,889.000000
1554840394,132,889,46.525953,5,71.583451,32.000000,49.000000,70.000000,200.000000,347.000000,889.000000
1554840404,137,889,44.453197,5,67.051316,32.000000,49.000000,69.000000,200.000000,347.000000,889.000000
1554840414,142,889,41.457896,5,62.599959,30.000000,48.000000,69.000000,200.000000,347.000000,889.000000
1554840424,147,889,40.557024,5,58.445132,32.000000,48.000000,69.000000,190.000000,347.000000,889.000000
1554840434,152,889,40.113232,5,54.700236,32.000000,49.000000,68.000000,157.000000,200.000000,889.000000
1554840444,157,889,39.637670,5,50.967784,32.000000,49.000000,67.000000,157.000000,200.000000,889.000000
1554840454,162,889,38.320769,5,47.514400,32.000000,48.000000,67.000000,70.000000,200.000000,889.000000
1554840464,167,889,40.981587,5,48.830693,31.000000,48.000000,69.000000,163.000000,196.000000,889.000000
1554840474,172,889,45.035181,5,49.182450,32.000000,51.000000,147.000000,163.000000,190.000000,889.000000
1554840484,177,889,50.119532,5,50.713269,33.000000,62.000000,147.000000,163.000000,163.000000,889.000000
