t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840144,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840154,1,733,733.000000,733,0.000000,733.000000,733.000000,733.000000,733.000000,733.000000,733.000000
1554840164,1,733,733.000000,733,0.000000,733.000000,733.000000,733.000000,733.000000,733.000000,733.000000
1554840174,1,733,733.000000,733,0.000000,733.000000,733.000000,733.000000,733.000000,733.000000,733.000000
1554840184,1,733,733.000000,733,0.000000,733.000000,733.000000,733.000000,733.000000,733.000000,733.000000
1554840194,1,733,733.000000,733,0.000000,733.000000,733.000000,733.000000,733.000000,733.000000,733.000000
1554840204,1,733,733.000000,733,0.000000,733.000000,733.000000,733.000000,733.000000,733.000000,733.000000
1554840214,2,733,714.839904,707,11.932033,707.000000,733.000000,733.000000,733.000000,733.000000,733.000000
1554840224,2,733,714.839904,707,11.932033,707.000000,733.000000,733.000000,733.000000,733.000000,733.000000
1554840234,2,733,714.839904,707,11.932033,707.000000,733.000000,733.000000,733.000000,733.000000,733.000000
1554840244,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840254,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840264,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840274,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840284,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840294,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840304,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840314,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840324,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840334,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840344,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840354,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840364,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840374,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840384,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840394,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840404,3,733,664.772542,623,46.434882,623.000000,707.000000,733.000000,733.000000,733.000000,733.000000
1554840414,4,733,588.891711,577,34.561275,577.000000,577.000000,707.000000,707.000000,733.000000,733.000000
1554840424,4,733,588.891711,577,34.561275,577.000000,577.000000,707.000000,707.000000,733.000000,733.000000
1554840434,4,733,588.891711,577,34.561275,577.000000,577.000000,707.000000,707.000000,733.000000,733.000000
1554840444,4,733,588.891711,577,34.561275,577.000000,577.000000,707.000000,707.000000,733.000000,733.000000
1554840454,4,733,588.891711,577,34.561275,577.000000,577.000000,707.000000,707.000000,733.000000,733.000000
1554840464,4,733,588.891711,577,34.561275,577.000000,577.000000,707.000000,707.000000,733.000000,733.000000
1554840474,4,733,588.891711,577,34.561275,577.000000,577.000000,707.000000,707.000000,733.000000,733.000000
1554840484,4,733,588.891711,577,34.561275,577.000000,577.000000,707.000000,707.000000,733.000000,733.000000
