t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1554840144,4,299,95.712706,7,125.721455,25.000000,299.000000,299.000000,299.000000,299.000000,299.000000
1554840154,9,299,82.075407,7,116.863839,22.000000,32.000000,299.000000,299.000000,299.000000,299.000000
1554840164,14,299,58.223921,7,94.326765,25.000000,31.000000,299.000000,299.000000,299.000000,299.000000
1554840174,18,299,65.855108,7,102.498117,25.000000,31.000000,299.000000,299.000000,299.000000,299.000000
1554840184,22,912,148.627193,7,259.244315,27.000000,33.000000,912.000000,912.000000,912.000000,912.000000
1554840194,27,912,114.212441,7,231.134091,25.000000,32.000000,696.000000,912.000000,912.000000,912.000000
1554840204,31,912,116.545421,7,226.682916,18.000000,32.000000,696.000000,912.000000,912.000000,912.000000
1554840214,36,912,135.674144,6,264.915557,16.000000,32.000000,898.000000,912.000000,912.000000,912.000000
1554840224,41,912,117.116530,5,239.910458,18.000000,39.000000,898.000000,912.000000,912.000000,912.000000
1554840234,45,912,147.194274,5,270.838618,27.000000,89.000000,905.000000,905.000000,912.000000,912.000000
1554840244,50,912,149.926622,3,272.350573,25.000000,89.000000,898.000000,905.000000,912.000000,912.000000
1554840254,53,912,171.477519,3,295.024144,27.000000,89.000000,898.000000,905.000000,912.000000,912.000000
1554840264,55,912,160.378414,3,284.673427,27.000000,89.000000,898.000000,905.000000,912.000000,912.000000
1554840274,60,912,132.589095,3,262.368939,22.000000,75.000000,877.000000,905.000000,905.000000,912.000000
1554840284,63,912,136.066473,3,256.347413,22.000000,75.000000,877.000000,905.000000,905.000000,912.000000
1554840294,68,912,117.687825,3,234.086744,30.000000,53.000000,877.000000,905.000000,905.000000,912.000000
1554840304,73,912,99.432110,3,215.553431,22.000000,47.000000,705.000000,898.000000,905.000000,912.000000
1554840314,78,912,93.454309,3,200.533504,18.000000,47.000000,696.000000,898.000000,905.000000,912.000000
1554840324,82,912,82.584147,3,188.339733,18.000000,44.000000,493.000000,877.000000,905.000000,912.000000
1554840334,85,912,92.101060,3,191.549881,18.000000,50.000000,467.000000,877.000000,905.000000,912.000000
1554840344,89,912,81.344696,3,179.785441,16.000000,44.000000,467.000000,877.000000,898.000000,912.000000
1554840354,93,912,73.180375,3,167.662034,17.000000,39.000000,457.000000,877.000000,898.000000,912.000000
1554840364,98,912,64.213783,3,154.142618,16.000000,37.000000,457.000000,705.000000,898.000000,912.000000
1554840374,103,912,55.773243,3,142.146763,14.000000,32.000000,299.000000,696.000000,877.000000,912.000000
1554840384,107,912,60.044690,3,137.429379,14.000000,39.000000,287.000000,493.000000,877.000000,912.000000
1554840394,108,912,88.460200,3,196.283622,15.000000,40.000000,805.000000,805.000000,877.000000,912.000000
1554840404,111,912,81.266741,3,185.931062,18.000000,39.000000,493.000000,805.000000,877.000000,912.000000
1554840414,115,912,119.291260,2,234.735279,19.000000,48.000000,805.000000,852.000000,852.000000,912.000000
1554840424,119,912,103.418967,2,220.120601,16.000000,39.000000,805.000000,852.000000,852.000000,912.000000
1554840434,121,912,152.424949,2,271.829829,18.000000,57.000000,843.000000,852.000000,852.000000,905.000000
1554840444,123,912,141.486257,2,263.105880,18.000000,48.000000,843.000000,852.000000,852.000000,905.000000
1554840454,127,912,145.862323,2,265.782107,16.000000,48.000000,843.000000,852.000000,852.000000,905.000000
1554840464,128,912,140.734038,2,260.670330,16.000000,44.000000,843.000000,852.000000,852.000000,905.000000
1554840474,131,912,170.152413,2,262.212642,31.000000,231.000000,805.000000,852.000000,852.000000,905.000000
1554840484,134,912,208.256973,2,288.097210,31.000000,416.000000,826.000000,843.000000,852.000000,905.000000
