t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840154,3,1367,915.695368,67,587.899541,1277.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554840164,8,1467,922.407169,67,562.570521,1277.000000,1356.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554840174,13,1591,739.076028,67,594.938386,289.000000,1356.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554840184,18,1591,896.503119,67,598.020859,1330.000000,1445.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554840194,23,1591,777.780942,67,602.933658,369.000000,1445.000000,1496.000000,1591.000000,1591.000000,1591.000000
1554840204,28,1591,808.430879,67,605.148626,369.000000,1449.000000,1502.000000,1591.000000,1591.000000,1591.000000
1554840214,33,1591,770.341173,56,589.917969,440.000000,1367.000000,1502.000000,1591.000000,1591.000000,1591.000000
1554840224,38,1591,753.564752,56,593.214400,369.000000,1366.000000,1502.000000,1502.000000,1591.000000,1591.000000
1554840234,43,1591,827.485453,56,588.594009,1200.000000,1417.000000,1536.000000,1536.000000,1591.000000,1591.000000
1554840244,48,1591,835.819909,56,592.277096,1200.000000,1417.000000,1565.000000,1565.000000,1591.000000,1591.000000
1554840254,53,1591,808.925480,56,587.179441,1171.000000,1366.000000,1536.000000,1565.000000,1591.000000,1591.000000
1554840264,58,1591,826.881656,31,591.914519,1140.000000,1379.000000,1565.000000,1589.000000,1589.000000,1591.000000
1554840274,63,1591,786.933078,16,589.662078,1140.000000,1356.000000,1565.000000,1589.000000,1589.000000,1591.000000
1554840284,68,1591,781.150861,16,575.241919,479.000000,1344.000000,1536.000000,1589.000000,1589.000000,1591.000000
1554840294,73,1591,824.554769,16,543.994179,1033.000000,1340.000000,1536.000000,1589.000000,1589.000000,1591.000000
1554840304,78,1591,727.317205,16,549.994728,479.000000,1297.000000,1502.000000,1589.000000,1589.000000,1591.000000
1554840314,83,1591,716.123374,11,544.947690,479.000000,1288.000000,1502.000000,1565.000000,1589.000000,1591.000000
1554840324,88,1591,706.231318,11,525.338504,601.000000,1229.000000,1467.000000,1565.000000,1589.000000,1591.000000
1554840334,93,1591,671.387966,11,527.457740,559.000000,1211.000000,1449.000000,1565.000000,1589.000000,1591.000000
1554840344,98,1591,766.093259,11,538.648767,811.000000,1300.000000,1440.000000,1536.000000,1589.000000,1591.000000
1554840354,100,1591,731.621457,11,540.452097,601.000000,1288.000000,1440.000000,1536.000000,1589.000000,1591.000000
1554840364,103,3045,783.955853,11,687.290792,591.000000,1300.000000,1565.000000,3045.000000,3045.000000,3045.000000
1554840374,104,3045,764.836133,11,680.269475,559.000000,1288.000000,1536.000000,3045.000000,3045.000000,3045.000000
1554840384,104,3045,764.836133,11,680.269475,559.000000,1288.000000,1536.000000,3045.000000,3045.000000,3045.000000
1554840394,104,3045,764.836133,11,680.269475,559.000000,1288.000000,1536.000000,3045.000000,3045.000000,3045.000000
1554840404,104,3045,764.836133,11,680.269475,559.000000,1288.000000,1536.000000,3045.000000,3045.000000,3045.000000
1554840414,104,3045,764.836133,11,680.269475,559.000000,1288.000000,1536.000000,3045.000000,3045.000000,3045.000000
1554840424,104,3045,764.836133,11,680.269475,559.000000,1288.000000,1536.000000,3045.000000,3045.000000,3045.000000
1554840434,104,3045,764.836133,11,680.269475,559.000000,1288.000000,1536.000000,3045.000000,3045.000000,3045.000000
1554840444,104,3045,764.836133,11,680.269475,559.000000,1288.000000,1536.000000,3045.000000,3045.000000,3045.000000
1554840454,104,3045,764.836133,11,680.269475,559.000000,1288.000000,1536.000000,3045.000000,3045.000000,3045.000000
1554840464,104,3045,764.836133,11,680.269475,559.000000,1288.000000,1536.000000,3045.000000,3045.000000,3045.000000
1554840474,104,3045,764.836133,11,680.269475,559.000000,1288.000000,1536.000000,3045.000000,3045.000000,3045.000000
1554840484,104,3045,764.836133,11,680.269475,559.000000,1288.000000,1536.000000,3045.000000,3045.000000,3045.000000
