t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840154,128,77,9.388920,0,15.983190,0.000000,11.000000,47.000000,67.000000,71.000000,77.000000
1554840164,249,1611,17.134266,0,108.409983,0.000000,11.000000,47.000000,71.000000,77.000000,1611.000000
1554840174,273,1634,40.256460,0,198.994674,0.000000,11.000000,65.000000,1113.000000,1239.000000,1634.000000
1554840184,330,1634,47.857951,0,216.276053,0.000000,13.000000,102.000000,1125.000000,1422.000000,1634.000000
1554840194,493,1634,31.216290,0,164.391451,0.000000,11.000000,63.000000,267.000000,1239.000000,1634.000000
1554840204,626,1634,24.501329,0,138.956241,0.000000,11.000000,47.000000,122.000000,1113.000000,1634.000000
1554840214,755,1634,21.859183,0,121.284153,0.000000,11.000000,54.000000,118.000000,267.000000,1634.000000
1554840224,898,1634,19.778533,0,106.245462,0.000000,11.000000,50.000000,100.000000,200.000000,1611.000000
1554840234,955,1634,24.560672,0,121.384076,0.000000,22.000000,56.000000,122.000000,556.000000,1611.000000
1554840244,1002,1634,29.871865,0,141.940914,0.000000,22.000000,63.000000,208.000000,1078.000000,1611.000000
1554840254,1015,1634,37.362094,0,169.978526,0.000000,22.000000,72.000000,556.000000,1178.000000,1611.000000
1554840264,1093,1634,43.757486,0,190.257493,0.000000,22.000000,75.000000,1078.000000,1272.000000,1611.000000
1554840274,1148,1422,47.040019,0,198.645370,11.000000,22.000000,82.000000,1084.000000,1289.000000,1392.000000
1554840284,1188,1422,54.797998,0,219.614670,11.000000,22.000000,111.000000,1211.000000,1272.000000,1392.000000
1554840294,1244,1392,59.732077,0,226.982146,11.000000,22.000000,122.000000,1192.000000,1262.000000,1392.000000
1554840304,1371,1392,49.660798,0,201.039185,11.000000,22.000000,71.000000,1087.000000,1242.000000,1392.000000
1554840314,1378,1392,59.573846,0,220.612115,11.000000,22.000000,170.000000,1192.000000,1262.000000,1392.000000
1554840324,1389,1392,66.980998,0,228.100813,11.000000,22.000000,331.000000,1192.000000,1262.000000,1392.000000
1554840334,1395,1392,79.102772,0,244.996917,11.000000,22.000000,781.000000,1192.000000,1262.000000,1392.000000
1554840344,1427,1392,86.286195,0,258.109689,11.000000,22.000000,864.000000,1192.000000,1262.000000,1392.000000
1554840354,1496,1392,77.709704,0,245.298519,11.000000,22.000000,781.000000,1192.000000,1262.000000,1378.000000
1554840364,1554,1456,78.564743,0,248.748613,11.000000,22.000000,794.000000,1192.000000,1274.000000,1456.000000
1554840374,1642,1456,66.510101,0,225.385430,11.000000,22.000000,354.000000,1067.000000,1242.000000,1456.000000
1554840384,1680,1456,62.901395,0,215.164696,11.000000,22.000000,331.000000,1033.000000,1226.000000,1456.000000
1554840394,1757,1456,58.091933,0,200.313575,11.000000,22.000000,223.000000,980.000000,1200.000000,1456.000000
1554840404,1768,1456,63.763632,0,206.591519,11.000000,22.000000,354.000000,980.000000,1192.000000,1456.000000
1554840414,1773,1456,63.904134,0,205.036267,11.000000,22.000000,347.000000,976.000000,1192.000000,1456.000000
1554840424,1774,1456,63.713722,0,204.644709,11.000000,22.000000,331.000000,976.000000,1192.000000,1456.000000
1554840434,1774,1456,63.713722,0,204.644709,11.000000,22.000000,331.000000,976.000000,1192.000000,1456.000000
1554840444,1774,1456,63.713722,0,204.644709,11.000000,22.000000,331.000000,976.000000,1192.000000,1456.000000
1554840454,1774,1456,63.713722,0,204.644709,11.000000,22.000000,331.000000,976.000000,1192.000000,1456.000000
1554840464,1774,1456,63.713722,0,204.644709,11.000000,22.000000,331.000000,976.000000,1192.000000,1456.000000
1554840474,1775,1456,63.267611,0,203.839712,11.000000,22.000000,331.000000,976.000000,1192.000000,1456.000000
1554840484,1775,1456,63.267611,0,203.839712,11.000000,22.000000,331.000000,976.000000,1192.000000,1456.000000
