t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,2,48,38.149989,28,9.998875,48.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554840144,5,48,23.717978,14,12.596134,16.000000,28.000000,48.000000,48.000000,48.000000,48.000000
1554840154,10,896,119.977374,12,275.613617,16.000000,44.000000,896.000000,896.000000,896.000000,896.000000
1554840164,15,896,109.126529,11,226.164680,16.000000,48.000000,896.000000,896.000000,896.000000,896.000000
1554840174,19,896,128.697626,10,248.904978,14.000000,48.000000,896.000000,896.000000,896.000000,896.000000
1554840184,24,896,95.592230,9,217.816863,13.000000,43.000000,694.000000,896.000000,896.000000,896.000000
1554840194,28,896,102.985161,8,216.827696,12.000000,43.000000,694.000000,896.000000,896.000000,896.000000
1554840204,33,896,82.198861,2,194.308955,12.000000,19.000000,694.000000,896.000000,896.000000,896.000000
1554840214,38,896,108.916852,2,235.458861,14.000000,48.000000,881.000000,881.000000,896.000000,896.000000
1554840224,42,896,132.081179,2,269.760544,14.000000,53.000000,894.000000,894.000000,896.000000,896.000000
1554840234,47,896,118.595150,2,248.565214,14.000000,53.000000,881.000000,894.000000,896.000000,896.000000
1554840244,51,896,125.766368,2,254.793106,12.000000,53.000000,881.000000,894.000000,896.000000,896.000000
1554840254,52,896,120.997903,2,250.712196,12.000000,48.000000,881.000000,894.000000,894.000000,896.000000
1554840264,57,896,102.906586,2,228.021647,16.000000,44.000000,694.000000,894.000000,894.000000,896.000000
1554840274,61,896,109.575352,2,222.760932,16.000000,81.000000,675.000000,894.000000,894.000000,896.000000
1554840284,66,896,109.793063,2,214.501187,16.000000,53.000000,675.000000,894.000000,894.000000,896.000000
1554840294,71,896,110.607160,2,208.658334,16.000000,66.000000,491.000000,881.000000,894.000000,896.000000
1554840304,76,896,95.492334,2,193.202107,16.000000,41.000000,483.000000,881.000000,894.000000,896.000000
1554840314,81,896,98.311994,2,191.733193,16.000000,54.000000,483.000000,694.000000,894.000000,896.000000
1554840324,83,896,123.939323,2,206.740883,17.000000,81.000000,483.000000,694.000000,894.000000,896.000000
1554840334,88,896,106.852465,2,192.050252,16.000000,54.000000,471.000000,675.000000,881.000000,896.000000
1554840344,92,896,123.204818,2,207.492262,16.000000,81.000000,646.000000,675.000000,881.000000,896.000000
1554840354,97,896,116.210718,2,192.854419,32.000000,66.000000,491.000000,646.000000,881.000000,896.000000
1554840364,102,896,99.381568,2,180.573852,21.000000,48.000000,483.000000,646.000000,694.000000,896.000000
1554840374,106,896,97.404346,2,171.613835,29.000000,48.000000,471.000000,646.000000,675.000000,896.000000
1554840384,109,896,115.283432,2,210.796727,28.000000,48.000000,646.000000,841.000000,841.000000,896.000000
1554840394,110,896,110.956894,2,207.822394,18.000000,48.000000,646.000000,841.000000,841.000000,896.000000
1554840404,114,896,158.411428,2,253.600205,32.000000,234.000000,816.000000,841.000000,841.000000,894.000000
1554840414,118,896,151.475290,2,242.876364,32.000000,234.000000,816.000000,841.000000,841.000000,894.000000
1554840424,121,896,189.794179,2,276.166626,36.000000,245.000000,816.000000,841.000000,841.000000,894.000000
1554840434,123,896,199.464983,2,280.819532,36.000000,405.000000,806.000000,841.000000,841.000000,894.000000
1554840444,126,896,209.900116,2,296.691216,29.000000,405.000000,820.000000,820.000000,841.000000,894.000000
1554840454,128,896,217.265408,2,297.366607,28.000000,471.000000,820.000000,820.000000,841.000000,894.000000
1554840464,129,896,236.823722,2,302.549058,36.000000,603.000000,820.000000,820.000000,841.000000,894.000000
1554840474,133,896,231.683305,2,279.752262,42.000000,405.000000,816.000000,820.000000,841.000000,894.000000
1554840484,136,896,272.418006,2,288.039488,196.000000,467.000000,816.000000,820.000000,841.000000,894.000000
