t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840144,5,1589,1332.417566,992,189.312432,1345.000000,1356.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554840154,10,1622,1019.703111,127,606.188530,1344.000000,1589.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554840164,15,1627,995.757591,127,605.726559,1344.000000,1589.000000,1627.000000,1627.000000,1627.000000,1627.000000
1554840174,20,1758,987.448906,11,638.370192,1344.000000,1494.000000,1758.000000,1758.000000,1758.000000,1758.000000
1554840184,25,1758,904.153669,11,634.164847,1100.000000,1494.000000,1627.000000,1758.000000,1758.000000,1758.000000
1554840194,30,1758,854.948170,11,600.348138,1085.000000,1356.000000,1627.000000,1758.000000,1758.000000,1758.000000
1554840204,35,1758,778.792671,11,605.723066,462.000000,1356.000000,1627.000000,1758.000000,1758.000000,1758.000000
1554840214,40,1758,678.409506,11,584.426069,315.000000,1350.000000,1622.000000,1758.000000,1758.000000,1758.000000
1554840224,45,1758,632.041140,11,585.313842,315.000000,1345.000000,1622.000000,1627.000000,1758.000000,1758.000000
1554840234,50,1758,642.671607,11,594.368968,295.000000,1344.000000,1613.000000,1627.000000,1758.000000,1758.000000
1554840244,55,1758,661.770994,11,582.862156,349.000000,1333.000000,1613.000000,1627.000000,1758.000000,1758.000000
1554840254,60,1758,609.433864,11,576.726828,295.000000,1267.000000,1589.000000,1622.000000,1758.000000,1758.000000
1554840264,65,1758,563.106048,11,552.141542,279.000000,1259.000000,1584.000000,1622.000000,1627.000000,1758.000000
1554840274,70,1758,594.466996,11,562.919642,279.000000,1267.000000,1584.000000,1622.000000,1627.000000,1758.000000
1554840284,75,1758,589.525340,11,548.550076,295.000000,1135.000000,1533.000000,1613.000000,1627.000000,1758.000000
1554840294,80,1758,575.401710,11,535.768142,315.000000,1135.000000,1494.000000,1613.000000,1622.000000,1758.000000
1554840304,85,1758,522.159218,11,511.421006,286.000000,992.000000,1477.000000,1589.000000,1622.000000,1758.000000
1554840314,90,1758,488.372367,11,499.645754,267.000000,933.000000,1462.000000,1584.000000,1622.000000,1758.000000
1554840324,95,1758,504.223162,11,477.076279,295.000000,795.000000,1403.000000,1584.000000,1622.000000,1758.000000
1554840334,100,1758,538.625258,11,486.375604,333.000000,795.000000,1533.000000,1614.000000,1614.000000,1758.000000
1554840344,105,1758,529.162094,11,467.458189,332.000000,794.000000,1477.000000,1614.000000,1614.000000,1758.000000
1554840354,110,1758,533.229727,11,476.298734,341.000000,831.000000,1462.000000,1614.000000,1614.000000,1758.000000
1554840364,115,1758,513.454330,11,483.163107,330.000000,795.000000,1417.000000,1614.000000,1614.000000,1758.000000
1554840374,120,1758,481.669535,10,487.500175,267.000000,795.000000,1417.000000,1614.000000,1614.000000,1758.000000
1554840384,125,1758,482.841773,10,465.399383,279.000000,794.000000,1417.000000,1584.000000,1614.000000,1758.000000
1554840394,130,1758,503.127534,10,439.542066,382.000000,778.000000,1403.000000,1533.000000,1614.000000,1758.000000
1554840404,135,1758,503.855447,10,419.087583,382.000000,768.000000,1394.000000,1477.000000,1614.000000,1627.000000
1554840414,139,1758,464.429644,0,409.918910,300.000000,756.000000,1394.000000,1462.000000,1614.000000,1627.000000
1554840424,140,1758,456.337185,0,405.287510,290.000000,756.000000,1389.000000,1462.000000,1614.000000,1627.000000
1554840434,140,1758,456.337185,0,405.287510,290.000000,756.000000,1389.000000,1462.000000,1614.000000,1627.000000
1554840444,141,1758,438.527204,0,406.373659,274.000000,672.000000,1389.000000,1417.000000,1614.000000,1627.000000
1554840454,141,1758,438.527204,0,406.373659,274.000000,672.000000,1389.000000,1417.000000,1614.000000,1627.000000
1554840464,141,1758,438.527204,0,406.373659,274.000000,672.000000,1389.000000,1417.000000,1614.000000,1627.000000
1554840474,142,1758,411.548366,0,406.847455,260.000000,612.000000,1350.000000,1417.000000,1613.000000,1627.000000
1554840484,142,1758,411.548366,0,406.847455,260.000000,612.000000,1350.000000,1417.000000,1613.000000,1627.000000
