t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840154,5,155,52.428373,1,56.451541,46.000000,55.000000,155.000000,155.000000,155.000000,155.000000
1554840164,8,155,44.495236,1,44.974341,35.000000,50.000000,155.000000,155.000000,155.000000,155.000000
1554840174,12,155,37.079215,1,36.887352,33.000000,46.000000,155.000000,155.000000,155.000000,155.000000
1554840184,16,904,104.801604,1,241.747637,28.000000,46.000000,904.000000,904.000000,904.000000,904.000000
1554840194,20,904,109.646503,1,216.879403,28.000000,55.000000,904.000000,904.000000,904.000000,904.000000
1554840204,25,904,122.438286,1,241.777423,17.000000,50.000000,763.000000,904.000000,904.000000,904.000000
1554840214,29,904,101.582540,1,219.889587,17.000000,45.000000,763.000000,904.000000,904.000000,904.000000
1554840224,34,904,97.791303,1,203.679026,17.000000,45.000000,763.000000,904.000000,904.000000,904.000000
1554840234,38,904,96.463870,1,194.769460,16.000000,45.000000,343.000000,904.000000,904.000000,904.000000
1554840244,42,904,97.014420,1,187.158714,16.000000,45.000000,343.000000,763.000000,904.000000,904.000000
1554840254,46,904,124.982589,1,219.512387,16.000000,147.000000,734.000000,763.000000,904.000000,904.000000
1554840264,51,904,138.728786,0,239.772953,14.000000,152.000000,765.000000,765.000000,904.000000,904.000000
1554840274,52,904,147.626560,0,238.517895,16.000000,316.000000,765.000000,765.000000,904.000000,904.000000
1554840284,57,904,143.864485,0,231.520333,14.000000,155.000000,763.000000,765.000000,765.000000,904.000000
1554840294,61,925,181.598055,0,276.363090,14.000000,343.000000,765.000000,925.000000,925.000000,925.000000
1554840304,66,925,181.739952,0,294.666056,11.000000,335.000000,919.000000,925.000000,925.000000,925.000000
1554840314,70,925,155.151070,0,279.559296,7.000000,152.000000,919.000000,925.000000,925.000000,925.000000
1554840324,75,925,158.406216,0,286.833418,8.000000,147.000000,904.000000,925.000000,925.000000,925.000000
1554840334,80,925,133.375273,0,267.506114,8.000000,34.000000,783.000000,919.000000,925.000000,925.000000
1554840344,82,925,125.055892,0,259.846841,10.000000,22.000000,783.000000,919.000000,925.000000,925.000000
1554840354,88,930,151.885394,0,283.592503,10.000000,128.000000,919.000000,930.000000,930.000000,930.000000
1554840364,91,930,174.841133,0,291.107618,12.000000,335.000000,919.000000,930.000000,930.000000,930.000000
1554840374,96,930,149.356077,0,271.417658,10.000000,126.000000,783.000000,930.000000,930.000000,930.000000
1554840384,101,930,126.310280,0,253.189760,10.000000,36.000000,783.000000,925.000000,930.000000,930.000000
1554840394,105,930,137.375730,0,265.072203,13.000000,45.000000,765.000000,925.000000,930.000000,930.000000
1554840404,107,930,139.934399,0,259.301166,14.000000,107.000000,748.000000,925.000000,930.000000,930.000000
1554840414,108,930,141.181039,0,254.286226,14.000000,128.000000,748.000000,925.000000,930.000000,930.000000
1554840424,109,930,139.550949,0,248.766055,15.000000,128.000000,748.000000,925.000000,930.000000,930.000000
1554840434,110,930,157.276483,0,254.004392,15.000000,172.000000,748.000000,919.000000,930.000000,930.000000
1554840444,110,930,157.276483,0,254.004392,15.000000,172.000000,748.000000,919.000000,930.000000,930.000000
1554840454,111,930,172.857769,0,253.993022,16.000000,338.000000,748.000000,919.000000,930.000000,930.000000
1554840464,111,930,172.857769,0,253.993022,16.000000,338.000000,748.000000,919.000000,930.000000,930.000000
1554840474,111,930,172.857769,0,253.993022,16.000000,338.000000,748.000000,919.000000,930.000000,930.000000
1554840484,111,930,172.857769,0,253.993022,16.000000,338.000000,748.000000,919.000000,930.000000,930.000000
