t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840144,5,1590,1219.811057,320,479.041734,1344.000000,1567.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554840154,10,1590,1200.961572,264,469.783556,1383.000000,1530.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554840164,15,1590,1105.484576,156,528.429245,1367.000000,1507.000000,1590.000000,1590.000000,1590.000000,1590.000000
1554840174,20,1590,988.714335,134,575.800430,1333.000000,1507.000000,1567.000000,1590.000000,1590.000000,1590.000000
1554840184,25,1590,865.796620,134,596.302630,1170.000000,1507.000000,1567.000000,1590.000000,1590.000000,1590.000000
1554840194,30,1594,888.875764,102,595.973276,1288.000000,1414.000000,1590.000000,1594.000000,1594.000000,1594.000000
1554840204,35,1633,935.657415,102,588.554314,1281.000000,1414.000000,1594.000000,1633.000000,1633.000000,1633.000000
1554840214,40,1633,875.765082,102,578.336166,1131.000000,1406.000000,1594.000000,1633.000000,1633.000000,1633.000000
1554840224,45,1633,884.694374,102,577.192671,1131.000000,1383.000000,1622.000000,1633.000000,1633.000000,1633.000000
1554840234,50,1666,929.481240,102,572.277942,1133.000000,1414.000000,1633.000000,1666.000000,1666.000000,1666.000000
1554840244,55,1666,880.141622,11,600.410901,1131.000000,1440.000000,1622.000000,1666.000000,1666.000000,1666.000000
1554840254,60,1666,925.829665,11,598.029858,1231.000000,1469.000000,1622.000000,1666.000000,1666.000000,1666.000000
1554840264,65,1666,974.706173,11,586.506745,1279.000000,1480.000000,1622.000000,1633.000000,1666.000000,1666.000000
1554840274,70,1666,970.252696,11,599.568197,1281.000000,1493.000000,1594.000000,1633.000000,1666.000000,1666.000000
1554840284,75,1666,945.005144,11,589.673422,1231.000000,1469.000000,1591.000000,1633.000000,1666.000000,1666.000000
1554840294,80,1666,903.823718,11,576.984023,1133.000000,1367.000000,1591.000000,1622.000000,1666.000000,1666.000000
1554840304,85,1666,877.613566,11,577.571191,1094.000000,1345.000000,1591.000000,1622.000000,1666.000000,1666.000000
1554840314,90,1666,827.499322,11,604.451000,1081.000000,1345.000000,1589.000000,1622.000000,1633.000000,1666.000000
1554840324,94,1744,875.081186,11,591.510002,1081.000000,1345.000000,1622.000000,1744.000000,1744.000000,1744.000000
1554840334,99,2089,875.618234,0,626.653856,1078.000000,1345.000000,1744.000000,2089.000000,2089.000000,2089.000000
1554840344,102,2089,925.473093,0,619.215824,1131.000000,1345.000000,1700.000000,2089.000000,2089.000000,2089.000000
1554840354,104,2089,967.379279,0,623.533452,1211.000000,1356.000000,1889.000000,2089.000000,2089.000000,2089.000000
1554840364,105,2089,977.592621,0,612.582436,1216.000000,1345.000000,1889.000000,2089.000000,2089.000000,2089.000000
1554840374,105,2089,977.592621,0,612.582436,1216.000000,1345.000000,1889.000000,2089.000000,2089.000000,2089.000000
1554840384,105,2089,977.592621,0,612.582436,1216.000000,1345.000000,1889.000000,2089.000000,2089.000000,2089.000000
1554840394,105,2089,977.592621,0,612.582436,1216.000000,1345.000000,1889.000000,2089.000000,2089.000000,2089.000000
1554840404,105,2089,977.592621,0,612.582436,1216.000000,1345.000000,1889.000000,2089.000000,2089.000000,2089.000000
1554840414,105,2089,977.592621,0,612.582436,1216.000000,1345.000000,1889.000000,2089.000000,2089.000000,2089.000000
1554840424,105,2089,977.592621,0,612.582436,1216.000000,1345.000000,1889.000000,2089.000000,2089.000000,2089.000000
1554840434,105,2089,977.592621,0,612.582436,1216.000000,1345.000000,1889.000000,2089.000000,2089.000000,2089.000000
1554840444,106,2089,873.284273,0,651.694241,1122.000000,1311.000000,1744.000000,2089.000000,2089.000000,2089.000000
1554840454,106,2089,873.284273,0,651.694241,1122.000000,1311.000000,1744.000000,2089.000000,2089.000000,2089.000000
1554840464,106,2089,873.284273,0,651.694241,1122.000000,1311.000000,1744.000000,2089.000000,2089.000000,2089.000000
1554840474,106,2089,873.284273,0,651.694241,1122.000000,1311.000000,1744.000000,2089.000000,2089.000000,2089.000000
1554840484,106,2089,873.284273,0,651.694241,1122.000000,1311.000000,1744.000000,2089.000000,2089.000000,2089.000000
