t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840154,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840164,5,1344,799.974139,43,543.601423,1101.000000,1250.000000,1344.000000,1344.000000,1344.000000,1344.000000
1554840174,10,1441,836.434727,43,530.681043,974.000000,1344.000000,1441.000000,1441.000000,1441.000000,1441.000000
1554840184,15,1473,842.871883,43,511.975569,974.000000,1344.000000,1473.000000,1473.000000,1473.000000,1473.000000
1554840194,20,1473,660.981345,43,510.504952,472.000000,1212.000000,1473.000000,1473.000000,1473.000000,1473.000000
1554840204,25,1473,634.136665,43,485.459217,440.000000,1212.000000,1441.000000,1473.000000,1473.000000,1473.000000
1554840214,30,1473,541.634877,43,457.716573,298.000000,935.000000,1441.000000,1473.000000,1473.000000,1473.000000
1554840224,35,1473,491.610356,43,418.095098,316.000000,480.000000,1427.000000,1473.000000,1473.000000,1473.000000
1554840234,40,1473,526.450090,16,445.419184,336.000000,935.000000,1427.000000,1441.000000,1473.000000,1473.000000
1554840244,45,1473,503.469696,16,427.181925,316.000000,561.000000,1379.000000,1441.000000,1473.000000,1473.000000
1554840254,50,1488,612.969594,16,492.800933,369.000000,1111.000000,1473.000000,1488.000000,1488.000000,1488.000000
1554840264,55,1488,645.750236,16,471.471932,432.000000,1107.000000,1441.000000,1488.000000,1488.000000,1488.000000
1554840274,60,1488,641.243870,16,500.131619,413.000000,1111.000000,1381.000000,1488.000000,1488.000000,1488.000000
1554840284,65,1488,667.650953,16,493.750910,542.000000,1212.000000,1398.000000,1488.000000,1488.000000,1488.000000
1554840294,70,1714,728.281147,16,520.336951,559.000000,1223.000000,1488.000000,1714.000000,1714.000000,1714.000000
1554840304,75,1714,671.606201,11,523.619639,547.000000,1156.000000,1441.000000,1714.000000,1714.000000,1714.000000
1554840314,80,1714,628.203403,11,513.893927,432.000000,1126.000000,1398.000000,1714.000000,1714.000000,1714.000000
1554840324,85,1714,602.965827,11,505.377107,369.000000,1111.000000,1398.000000,1714.000000,1714.000000,1714.000000
1554840334,90,1714,568.406001,11,514.133873,291.000000,1107.000000,1426.000000,1488.000000,1714.000000,1714.000000
1554840344,95,1714,525.610283,0,516.972751,239.000000,1099.000000,1426.000000,1488.000000,1714.000000,1714.000000
1554840354,98,1714,483.743974,0,510.173283,219.000000,1048.000000,1398.000000,1488.000000,1714.000000,1714.000000
1554840364,99,1714,467.355266,0,508.657828,219.000000,974.000000,1398.000000,1488.000000,1714.000000,1714.000000
1554840374,100,3576,582.616174,0,770.817585,219.000000,1099.000000,1488.000000,3576.000000,3576.000000,3576.000000
1554840384,100,3576,582.616174,0,770.817585,219.000000,1099.000000,1488.000000,3576.000000,3576.000000,3576.000000
1554840394,101,4311,760.325474,0,1093.996189,224.000000,1126.000000,3576.000000,4311.000000,4311.000000,4311.000000
1554840404,101,4311,760.325474,0,1093.996189,224.000000,1126.000000,3576.000000,4311.000000,4311.000000,4311.000000
1554840414,101,4311,760.325474,0,1093.996189,224.000000,1126.000000,3576.000000,4311.000000,4311.000000,4311.000000
1554840424,101,4311,760.325474,0,1093.996189,224.000000,1126.000000,3576.000000,4311.000000,4311.000000,4311.000000
1554840434,101,4311,760.325474,0,1093.996189,224.000000,1126.000000,3576.000000,4311.000000,4311.000000,4311.000000
1554840444,101,4311,760.325474,0,1093.996189,224.000000,1126.000000,3576.000000,4311.000000,4311.000000,4311.000000
1554840454,101,4311,760.325474,0,1093.996189,224.000000,1126.000000,3576.000000,4311.000000,4311.000000,4311.000000
1554840464,101,4311,760.325474,0,1093.996189,224.000000,1126.000000,3576.000000,4311.000000,4311.000000,4311.000000
1554840474,101,4311,760.325474,0,1093.996189,224.000000,1126.000000,3576.000000,4311.000000,4311.000000,4311.000000
1554840484,101,4311,760.325474,0,1093.996189,224.000000,1126.000000,3576.000000,4311.000000,4311.000000,4311.000000
