t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840144,3,492,310.963445,17,204.659559,408.000000,492.000000,492.000000,492.000000,492.000000,492.000000
1554840154,8,492,201.007737,4,174.559703,88.000000,355.000000,492.000000,492.000000,492.000000,492.000000
1554840164,13,492,130.978201,4,154.934359,55.000000,188.000000,492.000000,492.000000,492.000000,492.000000
1554840174,18,492,100.234656,4,134.076647,38.000000,75.000000,408.000000,492.000000,492.000000,492.000000
1554840184,23,492,108.146977,4,144.641688,49.000000,75.000000,448.000000,492.000000,492.000000,492.000000
1554840194,28,492,83.898331,1,132.806853,36.000000,53.000000,448.000000,492.000000,492.000000,492.000000
1554840204,33,492,66.522029,0,121.694348,21.000000,49.000000,448.000000,448.000000,492.000000,492.000000
1554840214,38,492,56.773827,0,110.469512,18.000000,46.000000,408.000000,448.000000,492.000000,492.000000
1554840224,43,492,49.185284,0,100.814338,17.000000,46.000000,355.000000,448.000000,492.000000,492.000000
1554840234,48,492,44.281670,0,92.342286,18.000000,46.000000,188.000000,448.000000,448.000000,492.000000
1554840244,53,492,55.653109,0,99.860233,18.000000,49.000000,318.000000,448.000000,448.000000,492.000000
1554840254,58,492,72.827482,0,115.719964,26.000000,68.000000,340.000000,408.000000,448.000000,492.000000
1554840264,63,492,102.969735,0,145.273016,35.000000,94.000000,408.000000,492.000000,492.000000,492.000000
1554840274,68,492,108.920553,0,145.299873,32.000000,152.000000,355.000000,492.000000,492.000000,492.000000
1554840284,72,492,112.615641,0,146.211681,32.000000,152.000000,391.000000,492.000000,492.000000,492.000000
1554840294,77,492,98.156357,0,138.516697,27.000000,94.000000,391.000000,492.000000,492.000000,492.000000
1554840304,82,492,87.350377,0,130.486059,24.000000,86.000000,391.000000,448.000000,492.000000,492.000000
1554840314,87,492,80.133717,0,123.930790,18.000000,86.000000,349.000000,448.000000,492.000000,492.000000
1554840324,92,492,72.722399,0,116.315101,22.000000,83.000000,349.000000,408.000000,492.000000,492.000000
1554840334,97,492,64.022554,0,109.419618,18.000000,47.000000,340.000000,391.000000,492.000000,492.000000
1554840344,102,492,56.939398,0,102.525788,18.000000,30.000000,338.000000,391.000000,492.000000,492.000000
1554840354,107,492,53.164318,0,96.421125,17.000000,30.000000,335.000000,391.000000,448.000000,492.000000
1554840364,112,492,48.265505,0,89.937590,22.000000,28.000000,318.000000,355.000000,408.000000,492.000000
1554840374,117,492,42.739359,0,84.389139,17.000000,28.000000,310.000000,349.000000,391.000000,492.000000
1554840384,122,492,38.254370,0,78.970410,17.000000,27.000000,171.000000,349.000000,391.000000,492.000000
1554840394,127,492,34.721183,0,73.694344,16.000000,25.000000,171.000000,340.000000,391.000000,492.000000
1554840404,132,492,31.641444,0,68.814907,16.000000,24.000000,107.000000,338.000000,391.000000,492.000000
1554840414,137,492,52.122786,0,100.198098,17.000000,28.000000,335.000000,447.000000,447.000000,492.000000
1554840424,141,631,102.101581,0,178.043802,21.000000,93.000000,597.000000,631.000000,631.000000,631.000000
1554840434,145,631,122.121277,0,189.924729,22.000000,164.000000,595.000000,631.000000,631.000000,631.000000
1554840444,147,859,162.957451,0,241.569962,25.000000,198.000000,631.000000,859.000000,859.000000,859.000000
1554840454,150,859,168.770905,0,235.377819,26.000000,219.000000,631.000000,859.000000,859.000000,859.000000
1554840464,151,859,181.710497,0,239.493059,27.000000,318.000000,625.000000,859.000000,859.000000,859.000000
1554840474,151,859,181.710497,0,239.493059,27.000000,318.000000,625.000000,859.000000,859.000000,859.000000
1554840484,152,859,175.424791,0,235.668342,28.000000,262.000000,625.000000,859.000000,859.000000,859.000000
