t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840144,4,149,54.293469,16,56.235772,31.000000,149.000000,149.000000,149.000000,149.000000,149.000000
1554840154,8,753,282.988750,15,308.154137,149.000000,748.000000,753.000000,753.000000,753.000000,753.000000
1554840164,13,753,197.879549,14,265.743553,31.000000,345.000000,753.000000,753.000000,753.000000,753.000000
1554840174,18,760,191.707168,12,279.267321,31.000000,345.000000,760.000000,760.000000,760.000000,760.000000
1554840184,22,760,176.270073,12,252.740659,31.000000,327.000000,760.000000,760.000000,760.000000,760.000000
1554840194,27,760,153.081824,9,231.367371,27.000000,327.000000,753.000000,760.000000,760.000000,760.000000
1554840204,31,958,175.504091,8,280.136907,27.000000,327.000000,958.000000,958.000000,958.000000,958.000000
1554840214,36,958,141.681602,5,256.271212,25.000000,45.000000,760.000000,958.000000,958.000000,958.000000
1554840224,40,958,136.216128,5,240.664826,27.000000,48.000000,760.000000,958.000000,958.000000,958.000000
1554840234,43,958,121.052975,5,228.653426,25.000000,48.000000,753.000000,958.000000,958.000000,958.000000
1554840244,47,958,107.364928,5,211.000954,26.000000,48.000000,753.000000,958.000000,958.000000,958.000000
1554840254,52,958,95.017815,5,192.191416,25.000000,47.000000,748.000000,760.000000,958.000000,958.000000
1554840264,54,958,109.792160,5,204.586530,26.000000,48.000000,544.000000,760.000000,958.000000,958.000000
1554840274,58,958,115.812659,5,207.947099,26.000000,55.000000,544.000000,760.000000,958.000000,958.000000
1554840284,62,958,144.461757,3,253.189151,31.000000,129.000000,936.000000,936.000000,958.000000,958.000000
1554840294,67,958,173.645148,3,284.475112,32.000000,184.000000,929.000000,936.000000,958.000000,958.000000
1554840304,72,958,195.726638,3,305.346301,31.000000,327.000000,929.000000,936.000000,936.000000,958.000000
1554840314,77,958,164.692358,3,286.279299,23.000000,129.000000,929.000000,936.000000,936.000000,958.000000
1554840324,82,958,188.021248,3,306.626533,23.000000,184.000000,925.000000,936.000000,936.000000,958.000000
1554840334,84,958,208.100328,3,326.174852,26.000000,350.000000,925.000000,936.000000,936.000000,958.000000
1554840344,89,958,226.071172,3,331.859349,31.000000,510.000000,927.000000,929.000000,936.000000,958.000000
1554840354,93,958,231.499287,3,323.752875,35.000000,510.000000,927.000000,929.000000,936.000000,958.000000
1554840364,97,958,204.481504,3,307.734369,32.000000,302.000000,927.000000,929.000000,936.000000,958.000000
1554840374,102,958,175.467440,3,288.166124,31.000000,99.000000,925.000000,929.000000,936.000000,958.000000
1554840384,106,958,155.471634,3,273.180620,31.000000,94.000000,914.000000,927.000000,936.000000,958.000000
1554840394,109,958,150.161548,3,262.708216,31.000000,94.000000,914.000000,927.000000,929.000000,958.000000
1554840404,112,958,143.061738,3,251.472279,31.000000,99.000000,913.000000,927.000000,929.000000,958.000000
1554840414,115,958,130.292108,3,239.556605,28.000000,89.000000,913.000000,927.000000,929.000000,958.000000
1554840424,118,958,118.898868,3,227.682313,26.000000,89.000000,670.000000,927.000000,929.000000,958.000000
1554840434,121,958,119.316951,3,219.281036,27.000000,89.000000,670.000000,925.000000,929.000000,958.000000
1554840444,125,958,115.325219,3,206.222267,27.000000,89.000000,539.000000,925.000000,927.000000,958.000000
1554840454,127,958,138.195049,3,212.439519,31.000000,276.000000,524.000000,914.000000,927.000000,958.000000
1554840464,129,958,137.124355,3,205.992360,31.000000,238.000000,517.000000,914.000000,927.000000,936.000000
1554840474,131,958,149.042270,3,208.164598,35.000000,276.000000,514.000000,914.000000,927.000000,936.000000
1554840484,132,958,176.541658,3,235.787809,47.000000,292.000000,701.000000,914.000000,927.000000,936.000000
