t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840144,5,65,38.703793,21,15.381126,39.000000,42.000000,65.000000,65.000000,65.000000,65.000000
1554840154,10,71,45.133840,21,18.632167,39.000000,65.000000,71.000000,71.000000,71.000000,71.000000
1554840164,15,99,51.706153,21,21.192969,52.000000,71.000000,99.000000,99.000000,99.000000,99.000000
1554840174,20,352,68.631482,17,77.893246,52.000000,71.000000,352.000000,352.000000,352.000000,352.000000
1554840184,25,352,64.277854,17,67.772132,53.000000,65.000000,99.000000,352.000000,352.000000,352.000000
1554840194,30,352,63.614219,14,61.610453,53.000000,66.000000,107.000000,352.000000,352.000000,352.000000
1554840204,35,352,57.373146,13,56.201607,46.000000,66.000000,107.000000,352.000000,352.000000,352.000000
1554840214,40,352,55.269832,13,50.582630,46.000000,65.000000,107.000000,352.000000,352.000000,352.000000
1554840224,45,352,51.226241,6,47.109577,46.000000,58.000000,99.000000,107.000000,352.000000,352.000000
1554840234,50,352,47.749024,6,43.755396,40.000000,57.000000,89.000000,107.000000,352.000000,352.000000
1554840244,55,352,48.428218,6,40.363530,46.000000,57.000000,89.000000,107.000000,352.000000,352.000000
1554840254,60,367,57.066811,6,69.549923,40.000000,57.000000,107.000000,367.000000,367.000000,367.000000
1554840264,65,367,57.109512,6,64.472232,46.000000,55.000000,108.000000,367.000000,367.000000,367.000000
1554840274,70,367,54.804462,6,59.586224,48.000000,55.000000,108.000000,367.000000,367.000000,367.000000
1554840284,75,377,71.706540,6,89.877773,48.000000,58.000000,367.000000,377.000000,377.000000,377.000000
1554840294,80,377,72.172959,6,83.833946,49.000000,65.000000,312.000000,377.000000,377.000000,377.000000
1554840304,85,377,66.263862,6,78.485675,44.000000,62.000000,312.000000,377.000000,377.000000,377.000000
1554840314,90,377,63.823927,6,72.820019,46.000000,62.000000,312.000000,367.000000,377.000000,377.000000
1554840324,95,377,61.261302,6,67.911066,48.000000,64.000000,126.000000,367.000000,377.000000,377.000000
1554840334,100,381,66.774764,6,83.327475,47.000000,64.000000,367.000000,381.000000,381.000000,381.000000
1554840344,105,381,63.087608,6,78.004317,44.000000,64.000000,312.000000,381.000000,381.000000,381.000000
1554840354,110,381,62.625221,6,72.417140,48.000000,64.000000,126.000000,381.000000,381.000000,381.000000
1554840364,115,381,57.938809,6,68.299978,40.000000,63.000000,126.000000,377.000000,381.000000,381.000000
1554840374,120,381,54.554350,6,64.172824,33.000000,62.000000,108.000000,377.000000,381.000000,381.000000
1554840384,125,381,53.393686,6,59.862832,37.000000,62.000000,95.000000,367.000000,381.000000,381.000000
1554840394,130,381,51.190445,6,56.017517,38.000000,62.000000,81.000000,367.000000,381.000000,381.000000
1554840404,135,381,48.219154,6,52.595978,33.000000,59.000000,81.000000,312.000000,377.000000,381.000000
1554840414,140,381,46.459328,6,49.195666,37.000000,56.000000,73.000000,126.000000,377.000000,381.000000
1554840424,145,381,47.116474,6,46.514792,40.000000,58.000000,83.000000,126.000000,377.000000,381.000000
1554840434,150,381,44.432152,6,44.238965,38.000000,56.000000,81.000000,108.000000,367.000000,381.000000
1554840444,155,381,45.963625,6,42.687590,40.000000,59.000000,95.000000,109.000000,352.000000,381.000000
1554840454,160,381,52.168587,6,52.966584,40.000000,60.000000,109.000000,256.000000,312.000000,381.000000
1554840464,165,381,51.949002,6,51.448477,40.000000,63.000000,109.000000,256.000000,256.000000,381.000000
1554840474,170,381,52.617221,6,51.907630,40.000000,62.000000,159.000000,256.000000,256.000000,381.000000
1554840484,175,381,58.476702,6,57.892762,40.000000,70.000000,210.000000,256.000000,256.000000,381.000000
