t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554840144,6,104,52.679027,19,28.499292,42.000000,73.000000,104.000000,104.000000,104.000000,104.000000
1554840154,11,104,52.921456,19,25.787338,39.000000,73.000000,104.000000,104.000000,104.000000,104.000000
1554840164,16,104,52.935483,19,23.918439,42.000000,73.000000,104.000000,104.000000,104.000000,104.000000
1554840174,21,163,60.177141,19,33.881991,62.000000,66.000000,163.000000,163.000000,163.000000,163.000000
1554840184,26,163,63.987752,19,33.749245,62.000000,84.000000,120.000000,163.000000,163.000000,163.000000
1554840194,31,163,62.150780,19,32.057849,61.000000,73.000000,120.000000,163.000000,163.000000,163.000000
1554840204,36,163,57.709441,19,30.708920,48.000000,71.000000,120.000000,163.000000,163.000000,163.000000
1554840214,41,163,59.451279,19,29.624880,51.000000,71.000000,104.000000,163.000000,163.000000,163.000000
1554840224,46,163,54.916689,13,28.898003,46.000000,68.000000,103.000000,120.000000,163.000000,163.000000
1554840234,51,163,53.237923,13,27.699573,46.000000,66.000000,103.000000,120.000000,163.000000,163.000000
1554840244,56,163,51.726126,13,26.786239,45.000000,64.000000,103.000000,120.000000,163.000000,163.000000
1554840254,61,163,49.895129,13,25.956245,44.000000,63.000000,102.000000,120.000000,163.000000,163.000000
1554840264,66,163,50.738446,13,25.327876,43.000000,66.000000,99.000000,104.000000,120.000000,163.000000
1554840274,71,163,47.707135,7,25.213221,39.000000,62.000000,99.000000,103.000000,120.000000,163.000000
1554840284,76,163,53.250626,7,29.437131,44.000000,69.000000,107.000000,132.000000,132.000000,163.000000
1554840294,81,163,54.441846,7,27.990140,48.000000,69.000000,107.000000,132.000000,132.000000,163.000000
1554840304,86,163,54.624556,7,27.325817,51.000000,71.000000,107.000000,132.000000,132.000000,163.000000
1554840314,91,163,52.860385,7,27.017932,50.000000,67.000000,103.000000,132.000000,132.000000,163.000000
1554840324,96,163,50.352922,7,26.116196,49.000000,67.000000,99.000000,120.000000,132.000000,163.000000
1554840334,101,163,48.658061,7,25.044453,49.000000,66.000000,91.000000,107.000000,132.000000,163.000000
1554840344,106,163,47.467381,7,24.001628,48.000000,59.000000,90.000000,107.000000,132.000000,163.000000
1554840354,111,163,46.561743,7,22.535619,47.000000,56.000000,89.000000,107.000000,132.000000,163.000000
1554840364,116,163,44.491522,7,22.752390,46.000000,56.000000,85.000000,107.000000,132.000000,163.000000
1554840374,121,163,44.836760,7,23.688813,45.000000,57.000000,94.000000,103.000000,120.000000,163.000000
1554840384,126,163,45.199939,7,26.156460,46.000000,60.000000,99.000000,109.000000,109.000000,163.000000
1554840394,131,175,49.888785,7,34.061050,44.000000,63.000000,109.000000,175.000000,175.000000,175.000000
1554840404,136,343,58.147107,7,60.613669,43.000000,63.000000,175.000000,343.000000,343.000000,343.000000
1554840414,141,676,105.752786,7,141.454662,48.000000,108.000000,409.000000,676.000000,676.000000,676.000000
1554840424,145,952,170.362135,7,249.300630,51.000000,175.000000,807.000000,952.000000,952.000000,952.000000
1554840434,149,952,225.131071,7,296.879620,63.000000,327.000000,945.000000,952.000000,952.000000,952.000000
1554840444,150,952,239.746732,7,301.830526,66.000000,343.000000,945.000000,952.000000,952.000000,952.000000
1554840454,151,952,252.493675,7,302.395996,71.000000,409.000000,945.000000,952.000000,952.000000,952.000000
1554840464,151,952,252.493675,7,302.395996,71.000000,409.000000,945.000000,952.000000,952.000000,952.000000
1554840474,152,952,248.460163,7,296.169269,94.000000,409.000000,868.000000,952.000000,952.000000,952.000000
1554840484,152,952,248.460163,7,296.169269,94.000000,409.000000,868.000000,952.000000,952.000000,952.000000
