t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840154,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554840164,5,763,210.255576,13,300.897334,18.000000,163.000000,763.000000,763.000000,763.000000,763.000000
1554840174,9,763,118.786653,11,234.868166,15.000000,62.000000,763.000000,763.000000,763.000000,763.000000
1554840184,14,763,103.811751,8,203.984106,12.000000,62.000000,763.000000,763.000000,763.000000,763.000000
1554840194,19,778,142.650467,6,246.191021,12.000000,163.000000,778.000000,778.000000,778.000000,778.000000
1554840204,23,778,144.653451,6,228.899628,13.000000,180.000000,763.000000,778.000000,778.000000,778.000000
1554840214,28,778,111.283194,4,206.302111,15.000000,62.000000,763.000000,778.000000,778.000000,778.000000
1554840224,32,967,137.093316,4,262.008785,16.000000,62.000000,778.000000,967.000000,967.000000,967.000000
1554840234,36,967,115.711945,4,242.350349,16.000000,24.000000,778.000000,967.000000,967.000000,967.000000
1554840244,41,967,95.875700,4,219.465880,17.000000,23.000000,763.000000,967.000000,967.000000,967.000000
1554840254,45,967,141.641065,4,248.653882,18.000000,163.000000,763.000000,967.000000,967.000000,967.000000
1554840264,49,967,121.803000,4,232.762682,16.000000,25.000000,746.000000,967.000000,967.000000,967.000000
1554840274,52,967,173.015176,4,268.566105,18.000000,330.000000,844.000000,844.000000,967.000000,967.000000
1554840284,54,967,182.096124,4,268.184542,21.000000,361.000000,844.000000,844.000000,967.000000,967.000000
1554840294,59,967,153.915715,4,247.815177,18.000000,180.000000,778.000000,844.000000,967.000000,967.000000
1554840304,63,967,196.433150,4,282.755431,20.000000,361.000000,844.000000,942.000000,967.000000,967.000000
1554840314,67,967,259.464169,4,330.469239,23.000000,524.000000,942.000000,953.000000,953.000000,967.000000
1554840324,71,967,242.290129,4,319.870323,20.000000,524.000000,942.000000,953.000000,953.000000,967.000000
1554840334,76,967,223.759713,4,309.393594,18.000000,524.000000,942.000000,953.000000,953.000000,967.000000
1554840344,79,971,237.744835,4,330.913881,20.000000,524.000000,953.000000,971.000000,971.000000,971.000000
1554840354,80,971,233.490324,4,324.484361,20.000000,524.000000,953.000000,971.000000,971.000000,971.000000
1554840364,81,971,235.776481,4,317.522939,22.000000,427.000000,953.000000,971.000000,971.000000,971.000000
1554840374,81,971,235.776481,4,317.522939,22.000000,427.000000,953.000000,971.000000,971.000000,971.000000
1554840384,81,971,235.776481,4,317.522939,22.000000,427.000000,953.000000,971.000000,971.000000,971.000000
1554840394,82,971,234.818670,4,307.081176,28.000000,369.000000,953.000000,971.000000,971.000000,971.000000
1554840404,82,971,234.818670,4,307.081176,28.000000,369.000000,953.000000,971.000000,971.000000,971.000000
1554840414,82,971,234.818670,4,307.081176,28.000000,369.000000,953.000000,971.000000,971.000000,971.000000
1554840424,82,971,234.818670,4,307.081176,28.000000,369.000000,953.000000,971.000000,971.000000,971.000000
1554840434,82,971,234.818670,4,307.081176,28.000000,369.000000,953.000000,971.000000,971.000000,971.000000
1554840444,82,971,234.818670,4,307.081176,28.000000,369.000000,953.000000,971.000000,971.000000,971.000000
1554840454,82,971,234.818670,4,307.081176,28.000000,369.000000,953.000000,971.000000,971.000000,971.000000
1554840464,82,971,234.818670,4,307.081176,28.000000,369.000000,953.000000,971.000000,971.000000,971.000000
1554840474,82,971,234.818670,4,307.081176,28.000000,369.000000,953.000000,971.000000,971.000000,971.000000
1554840484,82,971,234.818670,4,307.081176,28.000000,369.000000,953.000000,971.000000,971.000000,971.000000
