t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840144,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840154,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840164,1,537,537.000000,537,0.000000,537.000000,537.000000,537.000000,537.000000,537.000000,537.000000
1554840174,2,537,429.389304,346,94.728987,346.000000,537.000000,537.000000,537.000000,537.000000,537.000000
1554840184,2,537,429.389304,346,94.728987,346.000000,537.000000,537.000000,537.000000,537.000000,537.000000
1554840194,3,537,440.884749,346,72.600808,456.000000,456.000000,537.000000,537.000000,537.000000,537.000000
1554840204,3,537,440.884749,346,72.600808,456.000000,456.000000,537.000000,537.000000,537.000000,537.000000
1554840214,5,728,555.923018,346,128.715052,593.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840224,5,728,555.923018,346,128.715052,593.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840234,5,728,555.923018,346,128.715052,593.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840244,5,728,555.923018,346,128.715052,593.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840254,5,728,555.923018,346,128.715052,593.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840264,5,728,555.923018,346,128.715052,593.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840274,5,728,555.923018,346,128.715052,593.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840284,5,728,555.923018,346,128.715052,593.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840294,5,728,555.923018,346,128.715052,593.000000,728.000000,728.000000,728.000000,728.000000,728.000000
1554840304,6,728,550.275490,346,89.618245,545.000000,593.000000,728.000000,728.000000,728.000000,728.000000
1554840314,6,728,550.275490,346,89.618245,545.000000,593.000000,728.000000,728.000000,728.000000,728.000000
1554840324,6,728,550.275490,346,89.618245,545.000000,593.000000,728.000000,728.000000,728.000000,728.000000
1554840334,6,728,550.275490,346,89.618245,545.000000,593.000000,728.000000,728.000000,728.000000,728.000000
1554840344,6,728,550.275490,346,89.618245,545.000000,593.000000,728.000000,728.000000,728.000000,728.000000
1554840354,7,728,600.520322,346,80.442537,650.000000,650.000000,728.000000,728.000000,728.000000,728.000000
1554840364,7,728,600.520322,346,80.442537,650.000000,650.000000,728.000000,728.000000,728.000000,728.000000
1554840374,7,728,600.520322,346,80.442537,650.000000,650.000000,728.000000,728.000000,728.000000,728.000000
1554840384,7,728,600.520322,346,80.442537,650.000000,650.000000,728.000000,728.000000,728.000000,728.000000
1554840394,7,728,600.520322,346,80.442537,650.000000,650.000000,728.000000,728.000000,728.000000,728.000000
1554840404,8,728,458.441470,317,152.722195,317.000000,650.000000,650.000000,728.000000,728.000000,728.000000
1554840414,8,728,458.441470,317,152.722195,317.000000,650.000000,650.000000,728.000000,728.000000,728.000000
1554840424,8,728,458.441470,317,152.722195,317.000000,650.000000,650.000000,728.000000,728.000000,728.000000
1554840434,8,728,458.441470,317,152.722195,317.000000,650.000000,650.000000,728.000000,728.000000,728.000000
1554840444,8,728,458.441470,317,152.722195,317.000000,650.000000,650.000000,728.000000,728.000000,728.000000
1554840454,8,728,458.441470,317,152.722195,317.000000,650.000000,650.000000,728.000000,728.000000,728.000000
1554840464,8,728,458.441470,317,152.722195,317.000000,650.000000,650.000000,728.000000,728.000000,728.000000
1554840474,8,728,458.441470,317,152.722195,317.000000,650.000000,650.000000,728.000000,728.000000,728.000000
1554840484,8,728,458.441470,317,152.722195,317.000000,650.000000,650.000000,728.000000,728.000000,728.000000
