t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840144,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840154,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840164,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840174,1,878,878.000000,878,0.000000,878.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554840184,2,878,545.550758,272,301.565486,272.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554840194,2,878,545.550758,272,301.565486,272.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554840204,2,878,545.550758,272,301.565486,272.000000,878.000000,878.000000,878.000000,878.000000,878.000000
1554840214,3,878,341.904555,98,315.010048,272.000000,272.000000,878.000000,878.000000,878.000000,878.000000
1554840224,5,935,507.679778,98,328.371433,411.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840234,5,935,507.679778,98,328.371433,411.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840244,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840254,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840264,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840274,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840284,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840294,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840304,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840314,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840324,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840334,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840344,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840354,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840364,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840374,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840384,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840394,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840404,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840414,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840424,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840434,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840444,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840454,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840464,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840474,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
1554840484,6,935,404.641886,98,329.926188,272.000000,878.000000,935.000000,935.000000,935.000000,935.000000
