t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840144,5,21,14.082944,3,8.200154,20.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554840154,8,21,16.137626,3,6.771898,18.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554840164,13,781,88.759405,3,220.075307,21.000000,24.000000,781.000000,781.000000,781.000000,781.000000
1554840174,17,781,80.868679,3,191.065304,20.000000,24.000000,781.000000,781.000000,781.000000,781.000000
1554840184,22,797,146.635334,3,266.612761,18.000000,30.000000,797.000000,797.000000,797.000000,797.000000
1554840194,27,797,112.192744,1,237.172142,17.000000,26.000000,781.000000,797.000000,797.000000,797.000000
1554840204,31,797,110.265388,1,224.465609,16.000000,26.000000,781.000000,797.000000,797.000000,797.000000
1554840214,36,797,142.026953,1,249.819158,18.000000,56.000000,788.000000,797.000000,797.000000,797.000000
1554840224,40,797,152.717479,1,264.430386,21.000000,56.000000,788.000000,797.000000,797.000000,797.000000
1554840234,44,801,164.658959,1,280.204042,21.000000,56.000000,797.000000,801.000000,801.000000,801.000000
1554840244,48,801,147.450587,1,260.774777,22.000000,56.000000,797.000000,801.000000,801.000000,801.000000
1554840254,53,982,181.386311,1,300.127781,22.000000,168.000000,801.000000,982.000000,982.000000,982.000000
1554840264,54,982,205.351920,1,316.657890,22.000000,338.000000,801.000000,982.000000,982.000000,982.000000
1554840274,59,982,226.843831,1,334.787767,21.000000,566.000000,964.000000,982.000000,982.000000,982.000000
1554840284,63,982,246.483565,1,347.212353,22.000000,566.000000,964.000000,982.000000,982.000000,982.000000
1554840294,68,982,216.294817,1,325.239872,22.000000,373.000000,957.000000,982.000000,982.000000,982.000000
1554840304,73,982,194.809434,1,304.603979,23.000000,357.000000,957.000000,964.000000,982.000000,982.000000
1554840314,77,982,170.198286,1,288.921201,22.000000,168.000000,957.000000,964.000000,982.000000,982.000000
1554840324,82,982,157.055828,1,270.859116,22.000000,56.000000,801.000000,964.000000,982.000000,982.000000
1554840334,84,982,172.175691,1,266.197789,23.000000,362.000000,801.000000,964.000000,982.000000,982.000000
1554840344,89,982,146.552822,1,248.057930,23.000000,168.000000,788.000000,964.000000,964.000000,982.000000
1554840354,92,982,138.654668,1,235.982745,28.000000,152.000000,781.000000,957.000000,964.000000,982.000000
1554840364,97,982,139.518580,1,231.630820,23.000000,168.000000,775.000000,957.000000,964.000000,982.000000
1554840374,102,982,119.439812,1,216.211484,22.000000,52.000000,596.000000,957.000000,964.000000,982.000000
1554840384,107,982,108.178985,1,200.324143,23.000000,52.000000,557.000000,801.000000,964.000000,982.000000
1554840394,109,982,126.133285,1,225.017967,23.000000,56.000000,737.000000,801.000000,964.000000,982.000000
1554840404,112,982,170.937300,1,279.838829,23.000000,152.000000,928.000000,928.000000,957.000000,982.000000
1554840414,115,982,175.822858,1,274.204706,28.000000,172.000000,788.000000,928.000000,957.000000,982.000000
1554840424,119,982,199.481328,1,281.835216,30.000000,364.000000,737.000000,928.000000,957.000000,982.000000
1554840434,121,982,217.417269,1,299.781057,30.000000,390.000000,821.000000,928.000000,957.000000,982.000000
1554840444,123,982,225.751984,1,300.462250,31.000000,515.000000,821.000000,928.000000,928.000000,982.000000
1554840454,125,982,256.149849,1,329.126746,44.000000,526.000000,964.000000,977.000000,977.000000,982.000000
1554840464,125,982,256.149849,1,329.126746,44.000000,526.000000,964.000000,977.000000,977.000000,982.000000
1554840474,125,982,256.149849,1,329.126746,44.000000,526.000000,964.000000,977.000000,977.000000,982.000000
1554840484,126,982,252.324599,1,318.827450,111.000000,515.000000,957.000000,977.000000,977.000000,982.000000
