t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840144,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840154,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840164,1,939,939.000000,939,0.000000,939.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554840174,2,939,507.443834,136,400.373422,136.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554840184,2,939,507.443834,136,400.373422,136.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554840194,2,939,507.443834,136,400.373422,136.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554840204,2,939,507.443834,136,400.373422,136.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554840214,2,939,507.443834,136,400.373422,136.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554840224,2,939,507.443834,136,400.373422,136.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554840234,3,939,270.681653,102,326.540192,102.000000,136.000000,939.000000,939.000000,939.000000,939.000000
1554840244,3,939,270.681653,102,326.540192,102.000000,136.000000,939.000000,939.000000,939.000000,939.000000
1554840254,3,939,270.681653,102,326.540192,102.000000,136.000000,939.000000,939.000000,939.000000,939.000000
1554840264,3,939,270.681653,102,326.540192,102.000000,136.000000,939.000000,939.000000,939.000000,939.000000
1554840274,4,939,294.365359,102,231.988625,318.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840284,4,939,294.365359,102,231.988625,318.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840294,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840304,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840314,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840324,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840334,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840344,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840354,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840364,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840374,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840384,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840394,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840404,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840414,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840424,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840434,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840444,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840454,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840464,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840474,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
1554840484,5,939,214.009132,102,200.842758,102.000000,318.000000,939.000000,939.000000,939.000000,939.000000
