t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,2,204,119.782404,33,85.490382,204.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554840144,7,204,74.505258,4,79.989555,36.000000,204.000000,204.000000,204.000000,204.000000,204.000000
1554840154,12,204,50.026172,2,64.941237,34.000000,36.000000,204.000000,204.000000,204.000000,204.000000
1554840164,16,204,42.721497,2,55.660360,30.000000,36.000000,204.000000,204.000000,204.000000,204.000000
1554840174,21,794,83.322013,2,184.315944,33.000000,42.000000,794.000000,794.000000,794.000000,794.000000
1554840184,25,794,70.828131,2,164.936066,33.000000,42.000000,204.000000,794.000000,794.000000,794.000000
1554840194,30,794,76.807166,2,162.276795,34.000000,42.000000,410.000000,794.000000,794.000000,794.000000
1554840204,33,805,120.553139,2,222.273330,34.000000,45.000000,794.000000,805.000000,805.000000,805.000000
1554840214,38,805,105.427487,2,200.805182,28.000000,45.000000,794.000000,805.000000,805.000000,805.000000
1554840224,41,805,131.055639,2,228.546850,30.000000,167.000000,794.000000,805.000000,805.000000,805.000000
1554840234,46,805,130.968301,2,227.277467,22.000000,49.000000,751.000000,805.000000,805.000000,805.000000
1554840244,49,950,155.229449,2,270.268717,23.000000,167.000000,805.000000,950.000000,950.000000,950.000000
1554840254,52,961,176.774793,2,304.028769,22.000000,167.000000,950.000000,961.000000,961.000000,961.000000
1554840264,57,961,181.226747,2,289.263129,23.000000,204.000000,950.000000,961.000000,961.000000,961.000000
1554840274,60,961,197.228575,2,312.486883,21.000000,353.000000,950.000000,961.000000,961.000000,961.000000
1554840284,65,961,164.207124,2,289.879808,21.000000,61.000000,933.000000,961.000000,961.000000,961.000000
1554840294,70,961,141.846780,2,267.065384,27.000000,61.000000,933.000000,950.000000,961.000000,961.000000
1554840304,75,961,122.818629,2,247.279923,21.000000,50.000000,933.000000,950.000000,961.000000,961.000000
1554840314,79,961,107.956699,2,232.942266,18.000000,47.000000,805.000000,950.000000,961.000000,961.000000
1554840324,83,961,105.461267,2,222.006362,18.000000,47.000000,751.000000,950.000000,961.000000,961.000000
1554840334,86,961,97.628341,2,211.203084,19.000000,48.000000,567.000000,950.000000,961.000000,961.000000
1554840344,91,961,102.629985,2,209.193275,20.000000,48.000000,555.000000,933.000000,950.000000,961.000000
1554840354,96,961,95.380706,2,193.177067,20.000000,60.000000,520.000000,933.000000,950.000000,961.000000
1554840364,101,961,83.398689,2,178.968889,20.000000,47.000000,520.000000,805.000000,950.000000,961.000000
1554840374,105,961,77.503257,2,168.149339,20.000000,47.000000,520.000000,794.000000,950.000000,961.000000
1554840384,105,961,77.503257,2,168.149339,20.000000,47.000000,520.000000,794.000000,950.000000,961.000000
1554840394,107,961,130.821136,2,247.893380,24.000000,67.000000,933.000000,939.000000,939.000000,961.000000
1554840404,107,961,130.821136,2,247.893380,24.000000,67.000000,933.000000,939.000000,939.000000,961.000000
1554840414,108,961,132.650293,2,241.675545,24.000000,106.000000,933.000000,939.000000,939.000000,961.000000
1554840424,108,961,132.650293,2,241.675545,24.000000,106.000000,933.000000,939.000000,939.000000,961.000000
1554840434,108,961,132.650293,2,241.675545,24.000000,106.000000,933.000000,939.000000,939.000000,961.000000
1554840444,108,961,132.650293,2,241.675545,24.000000,106.000000,933.000000,939.000000,939.000000,961.000000
1554840454,108,961,132.650293,2,241.675545,24.000000,106.000000,933.000000,939.000000,939.000000,961.000000
1554840464,108,961,132.650293,2,241.675545,24.000000,106.000000,933.000000,939.000000,939.000000,961.000000
1554840474,108,961,132.650293,2,241.675545,24.000000,106.000000,933.000000,939.000000,939.000000,961.000000
1554840484,108,961,132.650293,2,241.675545,24.000000,106.000000,933.000000,939.000000,939.000000,961.000000
