t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840144,3,342,117.500102,0,159.929877,7.000000,342.000000,342.000000,342.000000,342.000000,342.000000
1554840154,5,342,73.757551,0,131.424145,7.000000,22.000000,342.000000,342.000000,342.000000,342.000000
1554840164,10,342,45.869355,0,92.498034,20.000000,29.000000,342.000000,342.000000,342.000000,342.000000
1554840174,15,536,73.481656,0,150.313080,18.000000,29.000000,536.000000,536.000000,536.000000,536.000000
1554840184,20,936,145.908442,0,257.073038,18.000000,116.000000,936.000000,936.000000,936.000000,936.000000
1554840194,25,936,137.244589,0,243.301398,18.000000,116.000000,536.000000,936.000000,936.000000,936.000000
1554840204,29,936,113.326471,0,223.585347,17.000000,29.000000,536.000000,936.000000,936.000000,936.000000
1554840214,34,936,95.242514,0,200.646305,15.000000,22.000000,536.000000,936.000000,936.000000,936.000000
1554840224,38,936,127.340527,0,217.856843,17.000000,113.000000,515.000000,936.000000,936.000000,936.000000
1554840234,42,936,108.645675,0,203.593155,15.000000,53.000000,515.000000,536.000000,936.000000,936.000000
1554840244,46,936,172.464675,0,269.576051,17.000000,342.000000,925.000000,925.000000,936.000000,936.000000
1554840254,51,936,154.113865,0,250.218127,18.000000,116.000000,536.000000,925.000000,936.000000,936.000000
1554840264,53,936,191.828680,0,272.968647,19.000000,511.000000,717.000000,925.000000,936.000000,936.000000
1554840274,57,936,190.895388,0,279.319036,18.000000,499.000000,735.000000,925.000000,925.000000,936.000000
1554840284,61,936,177.670118,0,263.237286,18.000000,325.000000,735.000000,925.000000,925.000000,936.000000
1554840294,65,936,180.462136,0,266.963307,18.000000,325.000000,735.000000,925.000000,925.000000,936.000000
1554840304,70,936,153.205300,0,249.083266,17.000000,114.000000,717.000000,925.000000,925.000000,936.000000
1554840314,75,936,127.828553,0,233.129875,15.000000,97.000000,717.000000,735.000000,925.000000,936.000000
1554840324,80,936,135.835410,0,255.687525,14.000000,97.000000,735.000000,884.000000,925.000000,936.000000
1554840334,83,936,128.146213,0,243.409797,17.000000,86.000000,735.000000,884.000000,925.000000,936.000000
1554840344,87,936,111.513330,0,228.653153,14.000000,81.000000,717.000000,884.000000,925.000000,936.000000
1554840354,90,936,132.287314,0,258.303646,13.000000,86.000000,829.000000,884.000000,884.000000,936.000000
1554840364,95,936,142.130214,0,245.954085,15.000000,114.000000,829.000000,884.000000,884.000000,936.000000
1554840374,100,936,120.251464,0,229.161615,14.000000,86.000000,735.000000,884.000000,884.000000,936.000000
1554840384,104,936,106.868566,0,215.859704,14.000000,45.000000,717.000000,829.000000,884.000000,936.000000
1554840394,107,936,124.462744,0,246.450799,13.000000,45.000000,829.000000,858.000000,884.000000,936.000000
1554840404,110,936,151.156452,0,261.495071,14.000000,114.000000,829.000000,858.000000,884.000000,936.000000
1554840414,112,936,151.190346,0,252.232738,17.000000,165.000000,829.000000,858.000000,884.000000,936.000000
1554840424,114,936,183.600650,0,264.419358,23.000000,302.000000,829.000000,858.000000,884.000000,936.000000
1554840434,116,936,184.015674,0,253.146112,33.000000,252.000000,735.000000,858.000000,884.000000,925.000000
1554840444,117,936,203.109826,0,261.387276,41.000000,420.000000,717.000000,858.000000,884.000000,925.000000
1554840454,117,936,203.109826,0,261.387276,41.000000,420.000000,717.000000,858.000000,884.000000,925.000000
1554840464,117,936,203.109826,0,261.387276,41.000000,420.000000,717.000000,858.000000,884.000000,925.000000
1554840474,117,936,203.109826,0,261.387276,41.000000,420.000000,717.000000,858.000000,884.000000,925.000000
1554840484,117,936,203.109826,0,261.387276,41.000000,420.000000,717.000000,858.000000,884.000000,925.000000
