t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840144,3,1178,574.980733,194,429.752770,354.000000,1178.000000,1178.000000,1178.000000,1178.000000,1178.000000
1554840154,8,1416,949.860166,194,527.162586,1347.000000,1367.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554840164,13,1416,740.162285,167,512.354912,744.000000,1347.000000,1416.000000,1416.000000,1416.000000,1416.000000
1554840174,18,1434,698.481927,25,540.764181,354.000000,1347.000000,1434.000000,1434.000000,1434.000000,1434.000000
1554840184,23,1434,657.839828,25,522.350145,327.000000,1347.000000,1416.000000,1434.000000,1434.000000,1434.000000
1554840194,28,1434,655.271505,25,512.314561,327.000000,1245.000000,1416.000000,1434.000000,1434.000000,1434.000000
1554840204,33,1434,673.095277,25,519.098104,354.000000,1282.000000,1431.000000,1434.000000,1434.000000,1434.000000
1554840214,38,1434,575.963705,16,503.370169,288.000000,1178.000000,1431.000000,1434.000000,1434.000000,1434.000000
1554840224,43,1434,656.509787,16,524.016698,327.000000,1282.000000,1416.000000,1431.000000,1434.000000,1434.000000
1554840234,48,1434,608.497602,16,532.179447,308.000000,1245.000000,1416.000000,1431.000000,1434.000000,1434.000000
1554840244,53,1480,658.591587,16,544.176715,323.000000,1282.000000,1431.000000,1480.000000,1480.000000,1480.000000
1554840254,58,1480,608.812332,11,528.334641,323.000000,1256.000000,1431.000000,1480.000000,1480.000000,1480.000000
1554840264,63,1480,681.436461,11,548.396232,354.000000,1314.000000,1416.000000,1480.000000,1480.000000,1480.000000
1554840274,68,1480,691.628522,11,550.592123,390.000000,1335.000000,1442.000000,1480.000000,1480.000000,1480.000000
1554840284,73,1600,677.551635,11,570.090341,327.000000,1314.000000,1442.000000,1600.000000,1600.000000,1600.000000
1554840294,78,1600,670.265211,11,553.124101,390.000000,1314.000000,1442.000000,1600.000000,1600.000000,1600.000000
1554840304,83,1600,692.450605,11,531.708694,395.000000,1245.000000,1442.000000,1600.000000,1600.000000,1600.000000
1554840314,88,1600,621.848336,11,519.972949,336.000000,1183.000000,1434.000000,1480.000000,1600.000000,1600.000000
1554840324,93,1600,646.620903,11,523.452654,379.000000,1215.000000,1416.000000,1480.000000,1600.000000,1600.000000
1554840334,98,1600,641.610699,0,532.929249,336.000000,1233.000000,1402.000000,1480.000000,1600.000000,1600.000000
1554840344,103,1600,648.656920,0,540.052715,336.000000,1282.000000,1442.000000,1458.000000,1600.000000,1600.000000
1554840354,108,1600,645.448114,0,522.023737,336.000000,1227.000000,1434.000000,1458.000000,1600.000000,1600.000000
1554840364,113,1600,659.930222,0,522.585547,379.000000,1227.000000,1423.000000,1458.000000,1480.000000,1600.000000
1554840374,118,1600,608.879782,0,502.125100,336.000000,1134.000000,1423.000000,1458.000000,1480.000000,1600.000000
1554840384,123,1600,590.125977,0,478.229180,354.000000,1044.000000,1423.000000,1458.000000,1458.000000,1600.000000
1554840394,128,1600,616.199181,0,465.480911,390.000000,1022.000000,1402.000000,1458.000000,1458.000000,1600.000000
1554840404,133,1600,587.171443,0,450.103282,369.000000,999.000000,1378.000000,1442.000000,1458.000000,1600.000000
1554840414,137,1600,536.389166,0,447.048101,303.000000,893.000000,1372.000000,1442.000000,1458.000000,1600.000000
1554840424,138,1600,524.944908,0,443.870600,295.000000,886.000000,1372.000000,1434.000000,1458.000000,1600.000000
1554840434,138,1600,524.944908,0,443.870600,295.000000,886.000000,1372.000000,1434.000000,1458.000000,1600.000000
1554840444,139,1600,517.276175,0,436.534916,303.000000,886.000000,1367.000000,1431.000000,1458.000000,1600.000000
1554840454,139,1600,517.276175,0,436.534916,303.000000,886.000000,1367.000000,1431.000000,1458.000000,1600.000000
1554840464,139,1600,517.276175,0,436.534916,303.000000,886.000000,1367.000000,1431.000000,1458.000000,1600.000000
1554840474,140,1600,526.741089,0,424.289310,333.000000,822.000000,1367.000000,1423.000000,1458.000000,1600.000000
1554840484,140,1600,526.741089,0,424.289310,333.000000,822.000000,1367.000000,1423.000000,1458.000000,1600.000000
