t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840144,2,1467,857.037631,219,623.842083,1467.000000,1467.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554840154,7,1467,1009.821748,67,538.177153,1344.000000,1409.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554840164,12,1467,763.900391,67,570.904425,295.000000,1356.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554840174,17,1579,759.352845,67,596.770983,295.000000,1409.000000,1579.000000,1579.000000,1579.000000,1579.000000
1554840184,22,1579,810.695801,67,591.883527,369.000000,1409.000000,1512.000000,1579.000000,1579.000000,1579.000000
1554840194,27,1579,678.680466,67,567.139301,369.000000,1356.000000,1512.000000,1579.000000,1579.000000,1579.000000
1554840204,32,1579,707.953880,33,581.593038,369.000000,1365.000000,1512.000000,1579.000000,1579.000000,1579.000000
1554840214,37,1579,714.087280,33,555.109905,471.000000,1356.000000,1467.000000,1579.000000,1579.000000,1579.000000
1554840224,42,1579,755.278497,33,563.215656,477.000000,1356.000000,1487.000000,1512.000000,1579.000000,1579.000000
1554840234,47,1579,695.479728,33,534.423471,411.000000,1311.000000,1487.000000,1512.000000,1579.000000,1579.000000
1554840244,52,1579,709.373118,33,530.153504,411.000000,1311.000000,1487.000000,1512.000000,1579.000000,1579.000000
1554840254,57,1579,667.246347,33,523.033382,369.000000,1311.000000,1467.000000,1512.000000,1512.000000,1579.000000
1554840264,62,1579,667.939131,15,524.203118,391.000000,1261.000000,1467.000000,1487.000000,1512.000000,1579.000000
1554840274,67,1579,624.092622,15,531.118582,313.000000,1261.000000,1447.000000,1487.000000,1512.000000,1579.000000
1554840284,71,1579,581.006752,15,510.141923,313.000000,1200.000000,1447.000000,1487.000000,1512.000000,1579.000000
1554840294,76,1579,611.417009,15,516.819437,342.000000,1202.000000,1435.000000,1487.000000,1512.000000,1579.000000
1554840304,81,1579,576.947243,15,527.840091,337.000000,1202.000000,1444.000000,1467.000000,1487.000000,1579.000000
1554840314,86,1579,639.576094,15,541.313247,344.000000,1234.000000,1467.000000,1467.000000,1487.000000,1579.000000
1554840324,91,1579,697.414687,15,549.098618,506.000000,1311.000000,1447.000000,1467.000000,1487.000000,1579.000000
1554840334,96,1579,683.778554,11,544.470168,411.000000,1261.000000,1444.000000,1467.000000,1487.000000,1579.000000
1554840344,101,1579,696.546316,11,551.740790,506.000000,1312.000000,1444.000000,1467.000000,1467.000000,1579.000000
1554840354,106,1579,653.877803,0,547.799352,391.000000,1239.000000,1435.000000,1467.000000,1467.000000,1579.000000
1554840364,111,1587,644.110058,0,571.348932,357.000000,1252.000000,1467.000000,1587.000000,1587.000000,1587.000000
1554840374,116,1587,636.971790,0,584.332033,344.000000,1301.000000,1452.000000,1587.000000,1587.000000,1587.000000
1554840384,120,1587,628.462452,0,571.747969,344.000000,1301.000000,1452.000000,1587.000000,1587.000000,1587.000000
1554840394,123,2456,726.227022,0,665.018260,586.000000,1317.000000,1974.000000,2456.000000,2456.000000,2456.000000
1554840404,125,2456,821.219706,0,737.311736,690.000000,1345.000000,2392.000000,2456.000000,2456.000000,2456.000000
1554840414,125,2456,821.219706,0,737.311736,690.000000,1345.000000,2392.000000,2456.000000,2456.000000,2456.000000
1554840424,125,2456,821.219706,0,737.311736,690.000000,1345.000000,2392.000000,2456.000000,2456.000000,2456.000000
1554840434,125,2456,821.219706,0,737.311736,690.000000,1345.000000,2392.000000,2456.000000,2456.000000,2456.000000
1554840444,125,2456,821.219706,0,737.311736,690.000000,1345.000000,2392.000000,2456.000000,2456.000000,2456.000000
1554840454,125,2456,821.219706,0,737.311736,690.000000,1345.000000,2392.000000,2456.000000,2456.000000,2456.000000
1554840464,125,2456,821.219706,0,737.311736,690.000000,1345.000000,2392.000000,2456.000000,2456.000000,2456.000000
1554840474,126,2456,758.106824,0,732.497757,506.000000,1322.000000,2392.000000,2456.000000,2456.000000,2456.000000
1554840484,126,2456,758.106824,0,732.497757,506.000000,1322.000000,2392.000000,2456.000000,2456.000000,2456.000000
