t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840144,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840154,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554840164,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554840174,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554840184,1,15,15.000000,15,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554840194,2,941,600.058299,15,446.621508,941.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554840204,2,941,600.058299,15,446.621508,941.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554840214,3,941,513.036068,15,341.372461,411.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554840224,3,941,513.036068,15,341.372461,411.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554840234,3,941,513.036068,15,341.372461,411.000000,941.000000,941.000000,941.000000,941.000000,941.000000
1554840244,4,941,489.946256,15,253.884674,462.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840254,4,941,489.946256,15,253.884674,462.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840264,4,941,489.946256,15,253.884674,462.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840274,4,941,489.946256,15,253.884674,462.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840284,5,941,337.081049,15,254.988799,146.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840294,5,941,337.081049,15,254.988799,146.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840304,5,941,337.081049,15,254.988799,146.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840314,5,941,337.081049,15,254.988799,146.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840324,5,941,337.081049,15,254.988799,146.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840334,5,941,337.081049,15,254.988799,146.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840344,5,941,337.081049,15,254.988799,146.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840354,5,941,337.081049,15,254.988799,146.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840364,5,941,337.081049,15,254.988799,146.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840374,5,941,337.081049,15,254.988799,146.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840384,5,941,337.081049,15,254.988799,146.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840394,5,941,337.081049,15,254.988799,146.000000,462.000000,941.000000,941.000000,941.000000,941.000000
1554840404,6,941,450.179405,15,147.852635,491.000000,491.000000,491.000000,941.000000,941.000000,941.000000
1554840414,6,941,450.179405,15,147.852635,491.000000,491.000000,491.000000,941.000000,941.000000,941.000000
1554840424,6,941,450.179405,15,147.852635,491.000000,491.000000,491.000000,941.000000,941.000000,941.000000
1554840434,6,941,450.179405,15,147.852635,491.000000,491.000000,491.000000,941.000000,941.000000,941.000000
1554840444,6,941,450.179405,15,147.852635,491.000000,491.000000,491.000000,941.000000,941.000000,941.000000
1554840454,6,941,450.179405,15,147.852635,491.000000,491.000000,491.000000,941.000000,941.000000,941.000000
1554840464,6,941,450.179405,15,147.852635,491.000000,491.000000,491.000000,941.000000,941.000000,941.000000
1554840474,6,941,450.179405,15,147.852635,491.000000,491.000000,491.000000,941.000000,941.000000,941.000000
1554840484,6,941,450.179405,15,147.852635,491.000000,491.000000,491.000000,941.000000,941.000000,941.000000
