t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840154,5,39,26.659857,19,8.934989,20.000000,37.000000,39.000000,39.000000,39.000000,39.000000
1554840164,10,39,27.475647,18,8.375708,20.000000,36.000000,39.000000,39.000000,39.000000,39.000000
1554840174,15,48,32.514319,18,10.437776,33.000000,39.000000,48.000000,48.000000,48.000000,48.000000
1554840184,20,51,35.798582,18,10.744267,36.000000,45.000000,51.000000,51.000000,51.000000,51.000000
1554840194,25,51,37.233367,18,10.136354,43.000000,45.000000,48.000000,51.000000,51.000000,51.000000
1554840204,30,79,38.220814,8,17.314044,42.000000,47.000000,73.000000,79.000000,79.000000,79.000000
1554840214,35,79,39.262634,8,16.503717,41.000000,45.000000,73.000000,79.000000,79.000000,79.000000
1554840224,40,79,39.662862,8,15.552990,41.000000,45.000000,73.000000,79.000000,79.000000,79.000000
1554840234,45,79,37.398568,7,16.572153,41.000000,45.000000,64.000000,79.000000,79.000000,79.000000
1554840244,50,79,36.628529,7,15.562397,40.000000,45.000000,64.000000,73.000000,79.000000,79.000000
1554840254,55,79,34.150262,5,15.895687,39.000000,43.000000,64.000000,73.000000,79.000000,79.000000
1554840264,60,320,43.328175,5,52.545013,39.000000,44.000000,73.000000,320.000000,320.000000,320.000000
1554840274,65,320,54.537007,5,71.791745,37.000000,45.000000,319.000000,320.000000,320.000000,320.000000
1554840284,70,320,69.205908,5,88.279213,40.000000,49.000000,293.000000,320.000000,320.000000,320.000000
1554840294,75,320,63.554237,5,82.316876,37.000000,49.000000,293.000000,319.000000,320.000000,320.000000
1554840304,80,320,59.328672,5,76.490086,39.000000,47.000000,293.000000,319.000000,320.000000,320.000000
1554840314,85,478,71.882274,5,102.497988,42.000000,54.000000,319.000000,478.000000,478.000000,478.000000
1554840324,90,824,112.331817,5,166.837642,43.000000,119.000000,478.000000,824.000000,824.000000,824.000000
1554840334,95,824,121.559649,5,160.696010,43.000000,168.000000,382.000000,824.000000,824.000000,824.000000
1554840344,100,824,112.675004,5,150.400839,43.000000,138.000000,382.000000,824.000000,824.000000,824.000000
1554840354,102,824,128.967845,5,161.825725,45.000000,178.000000,501.000000,501.000000,824.000000,824.000000
1554840364,105,854,151.332545,5,199.239332,58.000000,178.000000,501.000000,854.000000,854.000000,854.000000
1554840374,106,854,157.483702,5,197.645096,59.000000,224.000000,501.000000,854.000000,854.000000,854.000000
1554840384,106,854,157.483702,5,197.645096,59.000000,224.000000,501.000000,854.000000,854.000000,854.000000
1554840394,106,854,157.483702,5,197.645096,59.000000,224.000000,501.000000,854.000000,854.000000,854.000000
1554840404,106,854,157.483702,5,197.645096,59.000000,224.000000,501.000000,854.000000,854.000000,854.000000
1554840414,106,854,157.483702,5,197.645096,59.000000,224.000000,501.000000,854.000000,854.000000,854.000000
1554840424,106,854,157.483702,5,197.645096,59.000000,224.000000,501.000000,854.000000,854.000000,854.000000
1554840434,106,854,157.483702,5,197.645096,59.000000,224.000000,501.000000,854.000000,854.000000,854.000000
1554840444,106,854,157.483702,5,197.645096,59.000000,224.000000,501.000000,854.000000,854.000000,854.000000
1554840454,106,854,157.483702,5,197.645096,59.000000,224.000000,501.000000,854.000000,854.000000,854.000000
1554840464,106,854,157.483702,5,197.645096,59.000000,224.000000,501.000000,854.000000,854.000000,854.000000
1554840474,106,854,157.483702,5,197.645096,59.000000,224.000000,501.000000,854.000000,854.000000,854.000000
1554840484,106,854,157.483702,5,197.645096,59.000000,224.000000,501.000000,854.000000,854.000000,854.000000
