t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840154,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840164,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840174,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840194,1,822,822.000000,822,0.000000,822.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840204,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840214,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840224,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840234,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840244,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840254,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840264,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840274,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840284,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840294,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840304,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840314,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840324,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840334,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840344,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840354,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840364,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840374,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840384,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840394,2,822,745.878944,686,67.513320,686.000000,822.000000,822.000000,822.000000,822.000000,822.000000
1554840404,3,822,245.508439,201,150.476025,201.000000,201.000000,686.000000,822.000000,822.000000,822.000000
1554840414,3,822,245.508439,201,150.476025,201.000000,201.000000,686.000000,822.000000,822.000000,822.000000
1554840424,3,822,245.508439,201,150.476025,201.000000,201.000000,686.000000,822.000000,822.000000,822.000000
1554840434,3,822,245.508439,201,150.476025,201.000000,201.000000,686.000000,822.000000,822.000000,822.000000
1554840444,3,822,245.508439,201,150.476025,201.000000,201.000000,686.000000,822.000000,822.000000,822.000000
1554840454,3,822,245.508439,201,150.476025,201.000000,201.000000,686.000000,822.000000,822.000000,822.000000
1554840464,3,822,245.508439,201,150.476025,201.000000,201.000000,686.000000,822.000000,822.000000,822.000000
1554840474,3,822,245.508439,201,150.476025,201.000000,201.000000,686.000000,822.000000,822.000000,822.000000
1554840484,3,822,245.508439,201,150.476025,201.000000,201.000000,686.000000,822.000000,822.000000,822.000000
