t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840144,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840154,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840164,1,162,162.000000,162,0.000000,162.000000,162.000000,162.000000,162.000000,162.000000,162.000000
1554840174,1,162,162.000000,162,0.000000,162.000000,162.000000,162.000000,162.000000,162.000000,162.000000
1554840184,1,162,162.000000,162,0.000000,162.000000,162.000000,162.000000,162.000000,162.000000,162.000000
1554840194,1,162,162.000000,162,0.000000,162.000000,162.000000,162.000000,162.000000,162.000000,162.000000
1554840204,4,588,478.301481,162,143.230968,521.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1554840214,4,588,478.301481,162,143.230968,521.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1554840224,5,588,440.927395,162,135.157627,505.000000,521.000000,588.000000,588.000000,588.000000,588.000000
1554840234,5,588,440.927395,162,135.157627,505.000000,521.000000,588.000000,588.000000,588.000000,588.000000
1554840244,5,588,440.927395,162,135.157627,505.000000,521.000000,588.000000,588.000000,588.000000,588.000000
1554840254,5,588,440.927395,162,135.157627,505.000000,521.000000,588.000000,588.000000,588.000000,588.000000
1554840264,5,588,440.927395,162,135.157627,505.000000,521.000000,588.000000,588.000000,588.000000,588.000000
1554840274,5,588,440.927395,162,135.157627,505.000000,521.000000,588.000000,588.000000,588.000000,588.000000
1554840284,5,588,440.927395,162,135.157627,505.000000,521.000000,588.000000,588.000000,588.000000,588.000000
1554840294,6,908,647.827854,162,252.992643,588.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554840304,6,908,647.827854,162,252.992643,588.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554840314,7,908,583.843522,162,215.052640,480.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554840324,7,908,583.843522,162,215.052640,480.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554840334,7,908,583.843522,162,215.052640,480.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554840344,7,908,583.843522,162,215.052640,480.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554840354,7,908,583.843522,162,215.052640,480.000000,908.000000,908.000000,908.000000,908.000000,908.000000
1554840364,8,908,590.277546,162,163.313608,599.000000,599.000000,908.000000,908.000000,908.000000,908.000000
1554840374,8,908,590.277546,162,163.313608,599.000000,599.000000,908.000000,908.000000,908.000000,908.000000
1554840384,8,908,590.277546,162,163.313608,599.000000,599.000000,908.000000,908.000000,908.000000,908.000000
1554840394,8,908,590.277546,162,163.313608,599.000000,599.000000,908.000000,908.000000,908.000000,908.000000
1554840404,8,908,590.277546,162,163.313608,599.000000,599.000000,908.000000,908.000000,908.000000,908.000000
1554840414,11,908,604.931861,162,236.574303,748.000000,848.000000,848.000000,908.000000,908.000000,908.000000
1554840424,11,908,604.931861,162,236.574303,748.000000,848.000000,848.000000,908.000000,908.000000,908.000000
1554840434,11,908,604.931861,162,236.574303,748.000000,848.000000,848.000000,908.000000,908.000000,908.000000
1554840444,12,908,455.703583,60,315.738859,480.000000,748.000000,848.000000,908.000000,908.000000,908.000000
1554840454,12,908,455.703583,60,315.738859,480.000000,748.000000,848.000000,908.000000,908.000000,908.000000
1554840464,12,908,455.703583,60,315.738859,480.000000,748.000000,848.000000,908.000000,908.000000,908.000000
1554840474,12,908,455.703583,60,315.738859,480.000000,748.000000,848.000000,908.000000,908.000000,908.000000
1554840484,12,908,455.703583,60,315.738859,480.000000,748.000000,848.000000,908.000000,908.000000,908.000000
