t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840154,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840164,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840174,1,779,779.000000,779,0.000000,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554840184,1,779,779.000000,779,0.000000,779.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554840194,2,779,653.360287,556,110.599812,556.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554840204,2,779,653.360287,556,110.599812,556.000000,779.000000,779.000000,779.000000,779.000000,779.000000
1554840214,3,779,667.460182,556,84.909005,686.000000,686.000000,779.000000,779.000000,779.000000,779.000000
1554840224,3,779,667.460182,556,84.909005,686.000000,686.000000,779.000000,779.000000,779.000000,779.000000
1554840234,3,779,667.460182,556,84.909005,686.000000,686.000000,779.000000,779.000000,779.000000,779.000000
1554840244,4,959,784.153275,556,157.248912,779.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554840254,4,959,784.153275,556,157.248912,779.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554840264,5,959,658.567402,433,210.266254,686.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554840274,5,959,658.567402,433,210.266254,686.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554840284,5,959,658.567402,433,210.266254,686.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554840294,5,959,658.567402,433,210.266254,686.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554840304,5,959,658.567402,433,210.266254,686.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554840314,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840324,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840334,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840344,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840354,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840364,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840374,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840384,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840394,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840404,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840414,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840424,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840434,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840444,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840454,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840464,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840474,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
1554840484,6,978,796.206763,433,224.016673,959.000000,978.000000,978.000000,978.000000,978.000000,978.000000
