t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840144,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840154,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840164,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840174,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840184,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840194,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840204,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840214,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840224,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840234,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840244,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840254,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840264,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840274,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840284,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840294,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840304,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840314,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840324,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840334,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840344,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840354,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840364,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840374,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840384,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840394,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840404,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840414,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840424,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840434,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840444,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840454,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840464,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840474,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
1554840484,1,227,227.000000,227,0.000000,227.000000,227.000000,227.000000,227.000000,227.000000,227.000000
