t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840154,2,40,23.252519,7,16.498144,7.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1554840164,7,275,62.027671,6,88.643560,40.000000,41.000000,275.000000,275.000000,275.000000,275.000000
1554840174,12,275,50.504492,6,66.472696,40.000000,40.000000,275.000000,275.000000,275.000000,275.000000
1554840184,17,275,49.285396,6,54.007626,40.000000,41.000000,275.000000,275.000000,275.000000,275.000000
1554840194,22,275,45.367223,6,46.336926,39.000000,41.000000,64.000000,275.000000,275.000000,275.000000
1554840204,27,275,44.645101,6,40.671765,40.000000,52.000000,64.000000,275.000000,275.000000,275.000000
1554840214,32,275,41.993594,6,36.479261,39.000000,49.000000,54.000000,275.000000,275.000000,275.000000
1554840224,37,275,40.671300,6,32.801609,36.000000,48.000000,54.000000,64.000000,275.000000,275.000000
1554840234,42,275,43.149564,6,32.090745,40.000000,52.000000,92.000000,92.000000,275.000000,275.000000
1554840244,47,275,41.554147,6,29.398126,40.000000,48.000000,64.000000,92.000000,275.000000,275.000000
1554840254,52,275,38.718452,6,28.748314,39.000000,48.000000,63.000000,92.000000,92.000000,275.000000
1554840264,57,275,39.589052,6,26.962267,39.000000,44.000000,72.000000,92.000000,92.000000,275.000000
1554840274,62,275,41.238674,6,26.019279,40.000000,52.000000,74.000000,92.000000,92.000000,275.000000
1554840284,67,275,41.586435,6,24.847477,39.000000,54.000000,74.000000,92.000000,92.000000,275.000000
1554840294,72,275,42.960286,6,31.481866,38.000000,54.000000,92.000000,155.000000,155.000000,275.000000
1554840304,77,275,54.856829,6,49.934128,40.000000,61.000000,155.000000,262.000000,262.000000,275.000000
1554840314,82,275,53.343632,6,46.998375,40.000000,62.000000,155.000000,262.000000,262.000000,275.000000
1554840324,87,313,59.735624,6,63.538574,40.000000,71.000000,262.000000,313.000000,313.000000,313.000000
1554840334,92,313,69.680626,6,67.589215,44.000000,86.000000,236.000000,313.000000,313.000000,313.000000
1554840344,97,317,79.020384,6,78.998337,51.000000,88.000000,313.000000,317.000000,317.000000,317.000000
1554840354,100,317,89.222394,6,82.405219,53.000000,100.000000,262.000000,317.000000,317.000000,317.000000
1554840364,101,317,93.642994,6,84.267452,55.000000,144.000000,262.000000,317.000000,317.000000,317.000000
1554840374,102,738,117.486946,6,147.084057,60.000000,149.000000,317.000000,738.000000,738.000000,738.000000
1554840384,102,738,117.486946,6,147.084057,60.000000,149.000000,317.000000,738.000000,738.000000,738.000000
1554840394,103,738,126.217427,6,148.763065,62.000000,201.000000,317.000000,738.000000,738.000000,738.000000
1554840404,103,738,126.217427,6,148.763065,62.000000,201.000000,317.000000,738.000000,738.000000,738.000000
1554840414,103,738,126.217427,6,148.763065,62.000000,201.000000,317.000000,738.000000,738.000000,738.000000
1554840424,103,738,126.217427,6,148.763065,62.000000,201.000000,317.000000,738.000000,738.000000,738.000000
1554840434,103,738,126.217427,6,148.763065,62.000000,201.000000,317.000000,738.000000,738.000000,738.000000
1554840444,103,738,126.217427,6,148.763065,62.000000,201.000000,317.000000,738.000000,738.000000,738.000000
1554840454,103,738,126.217427,6,148.763065,62.000000,201.000000,317.000000,738.000000,738.000000,738.000000
1554840464,103,738,126.217427,6,148.763065,62.000000,201.000000,317.000000,738.000000,738.000000,738.000000
1554840474,103,738,126.217427,6,148.763065,62.000000,201.000000,317.000000,738.000000,738.000000,738.000000
1554840484,103,738,126.217427,6,148.763065,62.000000,201.000000,317.000000,738.000000,738.000000,738.000000
