t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840144,4,1360,478.549464,90,514.335872,133.000000,347.000000,1360.000000,1360.000000,1360.000000,1360.000000
1554840154,9,1519,1013.762392,90,560.578840,1287.000000,1380.000000,1519.000000,1519.000000,1519.000000,1519.000000
1554840164,14,1519,953.364927,74,590.442249,1287.000000,1451.000000,1519.000000,1519.000000,1519.000000,1519.000000
1554840174,19,1583,890.338387,11,600.797686,1186.000000,1451.000000,1583.000000,1583.000000,1583.000000,1583.000000
1554840184,24,1583,855.555553,11,594.824642,1097.000000,1451.000000,1534.000000,1583.000000,1583.000000,1583.000000
1554840194,29,1583,804.956233,11,594.918583,904.000000,1380.000000,1534.000000,1583.000000,1583.000000,1583.000000
1554840204,34,1583,797.226990,11,586.470299,904.000000,1380.000000,1534.000000,1583.000000,1583.000000,1583.000000
1554840214,39,1583,772.404649,11,584.238174,377.000000,1360.000000,1531.000000,1583.000000,1583.000000,1583.000000
1554840224,44,1583,795.870760,11,575.797881,904.000000,1336.000000,1531.000000,1534.000000,1583.000000,1583.000000
1554840234,49,1589,822.622479,11,578.877700,1186.000000,1336.000000,1583.000000,1589.000000,1589.000000,1589.000000
1554840244,54,1590,876.124098,11,587.677032,1234.000000,1368.000000,1589.000000,1590.000000,1590.000000,1590.000000
1554840254,59,1590,869.697568,11,600.508955,1233.000000,1368.000000,1589.000000,1590.000000,1590.000000,1590.000000
1554840264,64,1590,939.291566,11,575.488039,1234.000000,1367.000000,1583.000000,1590.000000,1590.000000,1590.000000
1554840274,69,1692,990.688777,11,566.454948,1250.000000,1467.000000,1590.000000,1692.000000,1692.000000,1692.000000
1554840284,74,1692,925.099201,11,590.445398,1233.000000,1467.000000,1589.000000,1692.000000,1692.000000,1692.000000
1554840294,79,1692,911.475451,11,573.579229,1106.000000,1380.000000,1589.000000,1692.000000,1692.000000,1692.000000
1554840304,84,1692,856.807250,11,571.652107,1045.000000,1372.000000,1583.000000,1590.000000,1692.000000,1692.000000
1554840314,89,1692,809.961622,11,553.064906,867.000000,1346.000000,1583.000000,1590.000000,1692.000000,1692.000000
1554840324,94,1692,801.935027,11,566.255842,683.000000,1367.000000,1585.000000,1590.000000,1692.000000,1692.000000
1554840334,99,1692,810.306172,11,578.657953,867.000000,1367.000000,1585.000000,1589.000000,1692.000000,1692.000000
1554840344,104,1692,780.155617,11,570.282614,683.000000,1346.000000,1583.000000,1589.000000,1692.000000,1692.000000
1554840354,109,1706,808.259191,11,587.063614,891.000000,1412.000000,1585.000000,1706.000000,1706.000000,1706.000000
1554840364,114,1706,806.573127,11,569.169865,891.000000,1327.000000,1585.000000,1706.000000,1706.000000,1706.000000
1554840374,119,1706,741.380514,11,562.884466,505.000000,1278.000000,1583.000000,1706.000000,1706.000000,1706.000000
1554840384,124,1706,706.262822,11,538.426801,383.000000,1211.000000,1578.000000,1692.000000,1706.000000,1706.000000
1554840394,129,1706,670.021390,11,517.693612,425.000000,1111.000000,1578.000000,1692.000000,1706.000000,1706.000000
1554840404,134,1706,602.633412,11,516.449599,356.000000,1032.000000,1576.000000,1590.000000,1706.000000,1706.000000
1554840414,137,1706,549.677096,11,520.635474,283.000000,992.000000,1576.000000,1589.000000,1706.000000,1706.000000
1554840424,138,1706,538.729488,11,514.974098,281.000000,967.000000,1576.000000,1585.000000,1706.000000,1706.000000
1554840434,138,1706,538.729488,11,514.974098,281.000000,967.000000,1576.000000,1585.000000,1706.000000,1706.000000
1554840444,139,1706,517.092469,11,515.048995,267.000000,965.000000,1576.000000,1585.000000,1706.000000,1706.000000
1554840454,139,1706,517.092469,11,515.048995,267.000000,965.000000,1576.000000,1585.000000,1706.000000,1706.000000
1554840464,139,1706,517.092469,11,515.048995,267.000000,965.000000,1576.000000,1585.000000,1706.000000,1706.000000
1554840474,140,1706,497.976438,11,503.659444,264.000000,891.000000,1567.000000,1585.000000,1706.000000,1706.000000
1554840484,140,1706,497.976438,11,503.659444,264.000000,891.000000,1567.000000,1585.000000,1706.000000,1706.000000
