t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840154,4,21,11.351384,8,5.420567,8.000000,9.000000,21.000000,21.000000,21.000000,21.000000
1554840164,8,54,14.311886,4,16.353740,8.000000,9.000000,54.000000,54.000000,54.000000,54.000000
1554840174,13,86,21.121916,3,24.119229,9.000000,20.000000,86.000000,86.000000,86.000000,86.000000
1554840184,17,485,57.202381,3,122.558209,19.000000,51.000000,485.000000,485.000000,485.000000,485.000000
1554840194,21,884,104.989619,3,227.000425,19.000000,54.000000,884.000000,884.000000,884.000000,884.000000
1554840204,26,884,82.056473,3,197.932654,19.000000,29.000000,485.000000,884.000000,884.000000,884.000000
1554840214,30,884,101.696100,3,222.414502,17.000000,29.000000,680.000000,884.000000,884.000000,884.000000
1554840224,35,884,82.660872,3,199.433603,16.000000,29.000000,680.000000,884.000000,884.000000,884.000000
1554840234,40,884,91.538652,3,198.470090,16.000000,29.000000,680.000000,884.000000,884.000000,884.000000
1554840244,43,884,106.532204,3,202.745777,16.000000,79.000000,495.000000,680.000000,884.000000,884.000000
1554840254,47,884,93.535773,3,188.313861,16.000000,76.000000,495.000000,680.000000,884.000000,884.000000
1554840264,52,884,128.844916,3,231.232432,17.000000,79.000000,680.000000,877.000000,884.000000,884.000000
1554840274,53,884,136.184457,3,228.439486,19.000000,83.000000,680.000000,877.000000,884.000000,884.000000
1554840284,58,884,112.744808,3,210.236322,18.000000,76.000000,680.000000,877.000000,884.000000,884.000000
1554840294,62,884,137.123112,3,228.634946,18.000000,83.000000,667.000000,877.000000,877.000000,884.000000
1554840304,67,884,166.994368,3,265.376239,18.000000,291.000000,789.000000,877.000000,877.000000,884.000000
1554840314,72,884,142.216931,3,246.813041,18.000000,88.000000,789.000000,877.000000,877.000000,884.000000
1554840324,76,884,162.619157,3,267.372026,19.000000,110.000000,846.000000,846.000000,877.000000,884.000000
1554840334,81,884,137.422371,3,249.882103,19.000000,79.000000,789.000000,846.000000,877.000000,884.000000
1554840344,83,884,154.730415,3,265.841639,19.000000,88.000000,789.000000,846.000000,877.000000,884.000000
1554840354,86,884,173.450821,3,259.129155,19.000000,252.000000,789.000000,846.000000,877.000000,884.000000
1554840364,87,884,169.238790,3,253.963174,21.000000,252.000000,789.000000,846.000000,877.000000,884.000000
1554840374,87,884,169.238790,3,253.963174,21.000000,252.000000,789.000000,846.000000,877.000000,884.000000
1554840384,87,884,169.238790,3,253.963174,21.000000,252.000000,789.000000,846.000000,877.000000,884.000000
1554840394,87,884,169.238790,3,253.963174,21.000000,252.000000,789.000000,846.000000,877.000000,884.000000
1554840404,87,884,169.238790,3,253.963174,21.000000,252.000000,789.000000,846.000000,877.000000,884.000000
1554840414,87,884,169.238790,3,253.963174,21.000000,252.000000,789.000000,846.000000,877.000000,884.000000
1554840424,87,884,169.238790,3,253.963174,21.000000,252.000000,789.000000,846.000000,877.000000,884.000000
1554840434,87,884,169.238790,3,253.963174,21.000000,252.000000,789.000000,846.000000,877.000000,884.000000
1554840444,87,884,169.238790,3,253.963174,21.000000,252.000000,789.000000,846.000000,877.000000,884.000000
1554840454,87,884,169.238790,3,253.963174,21.000000,252.000000,789.000000,846.000000,877.000000,884.000000
1554840464,87,884,169.238790,3,253.963174,21.000000,252.000000,789.000000,846.000000,877.000000,884.000000
1554840474,87,884,169.238790,3,253.963174,21.000000,252.000000,789.000000,846.000000,877.000000,884.000000
1554840484,87,884,169.238790,3,253.963174,21.000000,252.000000,789.000000,846.000000,877.000000,884.000000
