t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840144,4,53,29.943079,13,16.580773,38.000000,38.000000,53.000000,53.000000,53.000000,53.000000
1554840154,9,62,33.237815,11,20.403285,28.000000,53.000000,62.000000,62.000000,62.000000,62.000000
1554840164,14,81,43.658794,11,21.879655,46.000000,61.000000,81.000000,81.000000,81.000000,81.000000
1554840174,19,81,44.942184,11,20.337543,44.000000,61.000000,81.000000,81.000000,81.000000,81.000000
1554840184,24,81,41.885872,10,21.455503,44.000000,60.000000,77.000000,81.000000,81.000000,81.000000
1554840194,29,103,42.281219,10,23.634906,44.000000,60.000000,81.000000,103.000000,103.000000,103.000000
1554840204,34,265,51.472251,10,51.903901,42.000000,60.000000,103.000000,265.000000,265.000000,265.000000
1554840214,39,265,47.641028,10,47.478516,38.000000,55.000000,103.000000,265.000000,265.000000,265.000000
1554840224,44,265,50.269113,10,43.652610,44.000000,60.000000,103.000000,265.000000,265.000000,265.000000
1554840234,49,265,49.507169,10,40.563255,45.000000,60.000000,83.000000,265.000000,265.000000,265.000000
1554840244,54,265,49.403124,10,37.981528,45.000000,61.000000,83.000000,265.000000,265.000000,265.000000
1554840254,59,390,61.815962,10,72.088179,45.000000,77.000000,265.000000,390.000000,390.000000,390.000000
1554840264,64,390,66.961029,10,77.229053,45.000000,78.000000,272.000000,390.000000,390.000000,390.000000
1554840274,69,390,62.282736,10,71.906887,45.000000,62.000000,272.000000,390.000000,390.000000,390.000000
1554840284,73,390,60.391450,10,68.054721,45.000000,67.000000,265.000000,390.000000,390.000000,390.000000
1554840294,78,390,63.952992,10,75.103669,45.000000,67.000000,283.000000,283.000000,390.000000,390.000000
1554840304,83,390,69.618111,10,89.036987,45.000000,62.000000,283.000000,382.000000,390.000000,390.000000
1554840314,88,390,71.877993,10,87.708422,46.000000,62.000000,283.000000,382.000000,390.000000,390.000000
1554840324,93,390,64.998376,10,82.625209,45.000000,55.000000,283.000000,382.000000,390.000000,390.000000
1554840334,98,390,67.820421,10,83.413764,45.000000,55.000000,272.000000,382.000000,382.000000,390.000000
1554840344,103,395,76.878316,10,97.151194,45.000000,60.000000,382.000000,395.000000,395.000000,395.000000
1554840354,108,395,79.564263,10,97.121876,44.000000,67.000000,283.000000,395.000000,395.000000,395.000000
1554840364,113,395,78.827992,10,96.331260,43.000000,62.000000,283.000000,395.000000,395.000000,395.000000
1554840374,118,395,74.426009,10,89.870439,43.000000,60.000000,280.000000,390.000000,395.000000,395.000000
1554840384,122,482,98.447969,10,121.597269,44.000000,77.000000,390.000000,482.000000,482.000000,482.000000
1554840394,125,888,132.297574,10,180.486171,46.000000,205.000000,482.000000,888.000000,888.000000,888.000000
1554840404,127,888,148.565081,10,194.506786,46.000000,208.000000,601.000000,888.000000,888.000000,888.000000
1554840414,127,888,148.565081,10,194.506786,46.000000,208.000000,601.000000,888.000000,888.000000,888.000000
1554840424,127,888,148.565081,10,194.506786,46.000000,208.000000,601.000000,888.000000,888.000000,888.000000
1554840434,127,888,148.565081,10,194.506786,46.000000,208.000000,601.000000,888.000000,888.000000,888.000000
1554840444,127,888,148.565081,10,194.506786,46.000000,208.000000,601.000000,888.000000,888.000000,888.000000
1554840454,127,888,148.565081,10,194.506786,46.000000,208.000000,601.000000,888.000000,888.000000,888.000000
1554840464,127,888,148.565081,10,194.506786,46.000000,208.000000,601.000000,888.000000,888.000000,888.000000
1554840474,128,888,204.298968,10,260.960022,51.000000,280.000000,805.000000,888.000000,888.000000,888.000000
1554840484,128,888,204.298968,10,260.960022,51.000000,280.000000,805.000000,888.000000,888.000000,888.000000
