t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840134,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840144,5,1497,1158.142946,105,534.143772,1473.000000,1488.000000,1497.000000,1497.000000,1497.000000,1497.000000
1554840154,10,1539,864.503480,105,604.956857,941.000000,1488.000000,1539.000000,1539.000000,1539.000000,1539.000000
1554840164,15,1539,669.646406,35,560.595180,308.000000,1226.000000,1539.000000,1539.000000,1539.000000,1539.000000
1554840174,20,1539,745.883412,35,573.530890,308.000000,1344.000000,1523.000000,1539.000000,1539.000000,1539.000000
1554840184,25,1539,713.294984,35,545.323913,472.000000,1305.000000,1523.000000,1539.000000,1539.000000,1539.000000
1554840194,30,1539,620.308582,35,518.479773,308.000000,1183.000000,1523.000000,1539.000000,1539.000000,1539.000000
1554840204,35,1539,607.432337,22,508.642985,378.000000,1163.000000,1497.000000,1523.000000,1539.000000,1539.000000
1554840214,40,1539,567.047848,22,503.888864,293.000000,1163.000000,1497.000000,1523.000000,1539.000000,1539.000000
1554840224,45,1539,533.897258,11,506.508256,293.000000,941.000000,1488.000000,1523.000000,1539.000000,1539.000000
1554840234,50,1539,478.116415,11,475.787946,283.000000,663.000000,1473.000000,1523.000000,1539.000000,1539.000000
1554840244,55,1539,505.618767,11,509.268517,279.000000,847.000000,1478.000000,1523.000000,1523.000000,1539.000000
1554840254,60,1539,467.448584,11,473.016142,300.000000,508.000000,1478.000000,1497.000000,1523.000000,1539.000000
1554840264,65,1539,456.604020,11,465.614452,285.000000,472.000000,1473.000000,1488.000000,1523.000000,1539.000000
1554840274,70,1539,457.729072,11,465.991035,285.000000,487.000000,1393.000000,1488.000000,1523.000000,1539.000000
1554840284,75,1539,410.302423,11,444.998098,283.000000,360.000000,1378.000000,1478.000000,1523.000000,1539.000000
1554840294,80,1539,397.624372,2,434.634115,282.000000,487.000000,1378.000000,1478.000000,1497.000000,1539.000000
1554840304,85,1539,373.348674,2,430.673158,200.000000,472.000000,1378.000000,1478.000000,1488.000000,1539.000000
1554840314,90,1539,422.785518,2,469.936361,267.000000,675.000000,1432.000000,1478.000000,1488.000000,1539.000000
1554840324,95,1539,483.157208,2,496.924786,285.000000,941.000000,1393.000000,1473.000000,1478.000000,1539.000000
1554840334,100,1539,507.227155,2,504.453478,293.000000,920.000000,1400.000000,1432.000000,1478.000000,1539.000000
1554840344,105,1539,520.940232,2,505.723155,285.000000,920.000000,1432.000000,1514.000000,1514.000000,1539.000000
1554840354,110,1539,526.034104,2,509.368371,282.000000,960.000000,1432.000000,1514.000000,1514.000000,1539.000000
1554840364,115,1539,485.172234,2,481.821479,268.000000,890.000000,1400.000000,1514.000000,1514.000000,1539.000000
1554840374,120,1539,515.620106,2,481.593284,281.000000,894.000000,1400.000000,1497.000000,1514.000000,1539.000000
1554840384,124,1539,488.090578,2,471.680990,268.000000,857.000000,1393.000000,1478.000000,1514.000000,1523.000000
1554840394,127,1539,464.099826,2,461.200139,267.000000,833.000000,1390.000000,1478.000000,1514.000000,1523.000000
1554840404,128,1539,448.626211,0,461.037517,254.000000,833.000000,1390.000000,1473.000000,1514.000000,1523.000000
1554840414,128,1539,448.626211,0,461.037517,254.000000,833.000000,1390.000000,1473.000000,1514.000000,1523.000000
1554840424,128,1539,448.626211,0,461.037517,254.000000,833.000000,1390.000000,1473.000000,1514.000000,1523.000000
1554840434,128,1539,448.626211,0,461.037517,254.000000,833.000000,1390.000000,1473.000000,1514.000000,1523.000000
1554840444,129,1539,429.289634,0,454.463101,238.000000,736.000000,1390.000000,1432.000000,1514.000000,1523.000000
1554840454,129,1539,429.289634,0,454.463101,238.000000,736.000000,1390.000000,1432.000000,1514.000000,1523.000000
1554840464,129,1539,429.289634,0,454.463101,238.000000,736.000000,1390.000000,1432.000000,1514.000000,1523.000000
1554840474,129,1539,429.289634,0,454.463101,238.000000,736.000000,1390.000000,1432.000000,1514.000000,1523.000000
1554840484,129,1539,429.289634,0,454.463101,238.000000,736.000000,1390.000000,1432.000000,1514.000000,1523.000000
