t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,1,688,688.000000,688,0.000000,688.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840168,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840178,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840188,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840198,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840208,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840218,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840228,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840238,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840248,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840258,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840268,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840278,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840288,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840298,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840308,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840318,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840328,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840338,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840348,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840358,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840368,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840378,2,688,553.668724,448,119.141154,448.000000,688.000000,688.000000,688.000000,688.000000,688.000000
1554840388,3,688,282.161751,264,76.295616,264.000000,264.000000,448.000000,688.000000,688.000000,688.000000
1554840398,3,688,282.161751,264,76.295616,264.000000,264.000000,448.000000,688.000000,688.000000,688.000000
1554840408,3,688,282.161751,264,76.295616,264.000000,264.000000,448.000000,688.000000,688.000000,688.000000
1554840418,3,688,282.161751,264,76.295616,264.000000,264.000000,448.000000,688.000000,688.000000,688.000000
1554840428,3,688,282.161751,264,76.295616,264.000000,264.000000,448.000000,688.000000,688.000000,688.000000
1554840438,3,688,282.161751,264,76.295616,264.000000,264.000000,448.000000,688.000000,688.000000,688.000000
1554840448,3,688,282.161751,264,76.295616,264.000000,264.000000,448.000000,688.000000,688.000000,688.000000
1554840458,3,688,282.161751,264,76.295616,264.000000,264.000000,448.000000,688.000000,688.000000,688.000000
1554840468,3,688,282.161751,264,76.295616,264.000000,264.000000,448.000000,688.000000,688.000000,688.000000
1554840478,3,688,282.161751,264,76.295616,264.000000,264.000000,448.000000,688.000000,688.000000,688.000000
