t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,2,22,20.985001,20,0.999888,20.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554840158,5,920,215.303119,20,355.054561,51.000000,51.000000,920.000000,920.000000,920.000000,920.000000
1554840168,10,920,211.276855,14,287.691813,51.000000,483.000000,920.000000,920.000000,920.000000,920.000000
1554840178,15,920,140.869079,11,241.778842,45.000000,83.000000,920.000000,920.000000,920.000000,920.000000
1554840188,19,920,149.274918,5,248.414410,44.000000,83.000000,632.000000,920.000000,920.000000,920.000000
1554840198,22,920,178.719980,4,288.875791,44.000000,83.000000,871.000000,920.000000,920.000000,920.000000
1554840208,27,920,137.600020,4,257.104231,22.000000,54.000000,871.000000,920.000000,920.000000,920.000000
1554840218,31,920,146.680534,0,264.085647,23.000000,54.000000,871.000000,871.000000,920.000000,920.000000
1554840228,36,920,119.398418,0,238.534279,22.000000,50.000000,684.000000,871.000000,920.000000,920.000000
1554840238,41,920,120.417008,0,227.195805,33.000000,51.000000,684.000000,871.000000,920.000000,920.000000
1554840248,44,920,127.817100,0,224.842081,35.000000,54.000000,684.000000,871.000000,920.000000,920.000000
1554840258,48,920,111.534957,0,209.343225,23.000000,54.000000,632.000000,871.000000,871.000000,920.000000
1554840268,53,920,144.568559,0,244.429149,38.000000,65.000000,848.000000,871.000000,871.000000,920.000000
1554840278,54,920,148.892063,0,239.718884,39.000000,78.000000,848.000000,848.000000,871.000000,920.000000
1554840288,59,920,123.593023,0,220.812066,25.000000,65.000000,684.000000,848.000000,871.000000,920.000000
1554840298,63,920,138.779075,0,229.577961,25.000000,66.000000,638.000000,848.000000,871.000000,920.000000
1554840308,68,983,175.875744,0,285.985610,25.000000,241.000000,848.000000,983.000000,983.000000,983.000000
1554840318,73,983,154.001198,0,266.672876,23.000000,233.000000,848.000000,983.000000,983.000000,983.000000
1554840328,78,983,129.458465,0,249.030517,17.000000,56.000000,719.000000,983.000000,983.000000,983.000000
1554840338,83,983,159.374948,0,263.898800,17.000000,230.000000,719.000000,983.000000,983.000000,983.000000
1554840348,85,983,171.883689,0,271.129022,20.000000,233.000000,719.000000,920.000000,983.000000,983.000000
1554840358,90,983,152.461926,0,253.251787,23.000000,233.000000,646.000000,871.000000,983.000000,983.000000
1554840368,94,983,182.892857,0,270.576590,24.000000,241.000000,824.000000,848.000000,983.000000,983.000000
1554840378,99,983,168.256624,0,258.433631,24.000000,241.000000,824.000000,848.000000,983.000000,983.000000
1554840388,104,983,143.046611,0,243.316321,19.000000,152.000000,719.000000,824.000000,920.000000,983.000000
1554840398,108,983,142.832167,0,236.986627,20.000000,152.000000,646.000000,824.000000,871.000000,983.000000
1554840408,110,983,166.913588,0,271.092046,21.000000,233.000000,848.000000,896.000000,896.000000,983.000000
1554840418,110,983,166.913588,0,271.092046,21.000000,233.000000,848.000000,896.000000,896.000000,983.000000
1554840428,111,983,160.201484,0,267.174199,19.000000,230.000000,824.000000,896.000000,896.000000,983.000000
1554840438,112,983,162.333907,0,260.599654,21.000000,203.000000,824.000000,896.000000,896.000000,983.000000
1554840448,113,983,160.635234,0,253.034489,21.000000,203.000000,824.000000,896.000000,896.000000,983.000000
1554840458,113,983,160.635234,0,253.034489,21.000000,203.000000,824.000000,896.000000,896.000000,983.000000
1554840468,113,983,160.635234,0,253.034489,21.000000,203.000000,824.000000,896.000000,896.000000,983.000000
1554840478,113,983,160.635234,0,253.034489,21.000000,203.000000,824.000000,896.000000,896.000000,983.000000
