t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,5,1362,667.789806,92,577.884604,349.000000,1356.000000,1362.000000,1362.000000,1362.000000,1362.000000
1554840168,10,1622,1105.151363,92,568.953778,1367.000000,1470.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554840178,15,1622,975.236634,92,586.141887,1356.000000,1470.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554840188,20,1622,861.577852,7,609.246495,1107.000000,1367.000000,1578.000000,1622.000000,1622.000000,1622.000000
1554840198,25,1622,892.087360,7,615.523628,1286.000000,1470.000000,1578.000000,1622.000000,1622.000000,1622.000000
1554840208,30,1622,814.774052,7,606.043768,775.000000,1400.000000,1578.000000,1622.000000,1622.000000,1622.000000
1554840218,35,1622,773.297638,7,571.682076,443.000000,1362.000000,1577.000000,1578.000000,1622.000000,1622.000000
1554840228,40,1622,714.870782,7,538.485334,401.000000,1333.000000,1577.000000,1578.000000,1622.000000,1622.000000
1554840238,45,1622,727.292472,7,545.025852,443.000000,1356.000000,1577.000000,1578.000000,1622.000000,1622.000000
1554840248,50,1622,813.402393,7,563.234313,802.000000,1367.000000,1578.000000,1600.000000,1622.000000,1622.000000
1554840258,55,1622,841.573293,7,556.056489,920.000000,1357.000000,1577.000000,1600.000000,1600.000000,1622.000000
1554840268,60,1622,868.489653,7,551.785026,1013.000000,1356.000000,1577.000000,1600.000000,1600.000000,1622.000000
1554840278,65,1622,915.813524,7,522.858953,1013.000000,1344.000000,1545.000000,1600.000000,1600.000000,1622.000000
1554840288,70,1622,911.022864,7,546.430634,1041.000000,1356.000000,1598.000000,1600.000000,1600.000000,1622.000000
1554840298,75,1622,917.549224,7,574.894641,1089.000000,1377.000000,1593.000000,1598.000000,1600.000000,1622.000000
1554840308,80,1622,870.813395,7,568.489020,1041.000000,1357.000000,1593.000000,1598.000000,1600.000000,1622.000000
1554840318,85,1622,849.480905,7,574.510207,1013.000000,1356.000000,1598.000000,1605.000000,1605.000000,1622.000000
1554840328,90,1622,816.339714,7,567.623192,997.000000,1356.000000,1598.000000,1605.000000,1605.000000,1622.000000
1554840338,95,1622,827.928929,7,586.903029,1013.000000,1356.000000,1593.000000,1605.000000,1605.000000,1622.000000
1554840348,100,1622,839.515203,7,598.136171,1041.000000,1362.000000,1593.000000,1605.000000,1605.000000,1622.000000
1554840358,105,1622,813.200525,7,588.367050,920.000000,1357.000000,1589.000000,1600.000000,1605.000000,1622.000000
1554840368,110,1693,832.059669,7,590.676421,992.000000,1356.000000,1598.000000,1693.000000,1693.000000,1693.000000
1554840378,115,1693,799.616122,7,591.137577,886.000000,1345.000000,1593.000000,1693.000000,1693.000000,1693.000000
1554840388,120,1693,775.284644,7,573.859037,897.000000,1340.000000,1589.000000,1693.000000,1693.000000,1693.000000
1554840398,125,1693,780.971414,7,553.050748,886.000000,1340.000000,1589.000000,1605.000000,1693.000000,1693.000000
1554840408,130,1693,774.887149,7,551.549624,897.000000,1259.000000,1589.000000,1605.000000,1693.000000,1693.000000
1554840418,133,1693,783.073520,7,544.148807,947.000000,1259.000000,1589.000000,1605.000000,1693.000000,1693.000000
1554840428,134,1693,776.977840,7,536.603764,897.000000,1253.000000,1589.000000,1605.000000,1693.000000,1693.000000
1554840438,134,1693,776.977840,7,536.603764,897.000000,1253.000000,1589.000000,1605.000000,1693.000000,1693.000000
1554840448,134,1693,776.977840,7,536.603764,897.000000,1253.000000,1589.000000,1605.000000,1693.000000,1693.000000
1554840458,134,1693,776.977840,7,536.603764,897.000000,1253.000000,1589.000000,1605.000000,1693.000000,1693.000000
1554840468,134,1693,776.977840,7,536.603764,897.000000,1253.000000,1589.000000,1605.000000,1693.000000,1693.000000
1554840478,135,1693,728.544960,7,551.805814,778.000000,1235.000000,1578.000000,1600.000000,1693.000000,1693.000000
