t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840168,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840178,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840188,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1554840198,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1554840208,2,600,312.901879,97,248.967917,97.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1554840218,3,725,486.184626,97,278.035221,600.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840228,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840238,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840248,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840258,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840268,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840278,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840288,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840298,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840308,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840318,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840328,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840338,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840348,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840358,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840368,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840378,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840388,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840398,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840408,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840418,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840428,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840438,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840448,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840458,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840468,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
1554840478,4,725,523.396781,97,238.405446,608.000000,725.000000,725.000000,725.000000,725.000000,725.000000
