t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,2,52,49.970002,48,1.999775,48.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554840158,7,63,47.488883,30,9.139558,46.000000,52.000000,63.000000,63.000000,63.000000,63.000000
1554840168,12,64,46.371233,27,10.422677,46.000000,48.000000,64.000000,64.000000,64.000000,64.000000
1554840178,17,64,44.286851,27,9.783450,45.000000,46.000000,64.000000,64.000000,64.000000,64.000000
1554840188,22,110,44.910337,25,19.298616,44.000000,46.000000,110.000000,110.000000,110.000000,110.000000
1554840198,27,110,38.835874,1,22.012249,44.000000,46.000000,64.000000,110.000000,110.000000,110.000000
1554840208,32,110,40.636177,1,23.767624,44.000000,48.000000,76.000000,110.000000,110.000000,110.000000
1554840218,37,110,39.694015,1,21.805324,41.000000,48.000000,76.000000,110.000000,110.000000,110.000000
1554840228,42,110,40.250761,1,20.598265,43.000000,52.000000,76.000000,110.000000,110.000000,110.000000
1554840238,47,110,38.632235,1,20.197156,41.000000,52.000000,73.000000,76.000000,110.000000,110.000000
1554840248,52,110,39.714493,1,20.089803,43.000000,52.000000,73.000000,76.000000,110.000000,110.000000
1554840258,57,110,38.081464,1,19.358558,36.000000,50.000000,72.000000,76.000000,110.000000,110.000000
1554840268,62,481,55.139557,1,81.160815,44.000000,53.000000,82.000000,481.000000,481.000000,481.000000
1554840278,67,481,52.718921,1,74.689626,43.000000,53.000000,82.000000,481.000000,481.000000,481.000000
1554840288,72,481,52.155788,1,69.002002,44.000000,55.000000,82.000000,481.000000,481.000000,481.000000
1554840298,77,481,48.657299,1,64.287338,36.000000,53.000000,82.000000,110.000000,481.000000,481.000000
1554840308,82,481,47.723121,1,59.422959,38.000000,53.000000,82.000000,110.000000,481.000000,481.000000
1554840318,87,481,46.698086,1,55.364607,35.000000,52.000000,82.000000,82.000000,481.000000,481.000000
1554840328,92,481,46.009929,1,51.599719,38.000000,50.000000,77.000000,82.000000,481.000000,481.000000
1554840338,97,481,51.890283,1,60.678744,41.000000,53.000000,82.000000,257.000000,481.000000,481.000000
1554840348,102,481,49.006639,1,57.204080,38.000000,53.000000,82.000000,257.000000,257.000000,481.000000
1554840358,107,481,47.684246,1,53.659523,38.000000,55.000000,77.000000,257.000000,257.000000,481.000000
1554840368,112,481,46.309738,1,51.870319,36.000000,55.000000,110.000000,257.000000,257.000000,481.000000
1554840378,117,481,52.612549,1,57.628122,38.000000,57.000000,233.000000,257.000000,257.000000,481.000000
1554840388,122,481,51.325654,1,53.960569,41.000000,57.000000,110.000000,233.000000,257.000000,481.000000
1554840398,127,481,47.399130,1,51.296736,38.000000,53.000000,110.000000,233.000000,257.000000,481.000000
1554840408,132,647,70.026194,1,114.262950,41.000000,72.000000,233.000000,647.000000,647.000000,647.000000
1554840418,135,647,96.237117,1,140.587012,46.000000,77.000000,478.000000,647.000000,647.000000,647.000000
1554840428,136,878,120.765554,1,194.212130,46.000000,81.000000,647.000000,878.000000,878.000000,878.000000
1554840438,136,878,120.765554,1,194.212130,46.000000,81.000000,647.000000,878.000000,878.000000,878.000000
1554840448,136,878,120.765554,1,194.212130,46.000000,81.000000,647.000000,878.000000,878.000000,878.000000
1554840458,136,878,120.765554,1,194.212130,46.000000,81.000000,647.000000,878.000000,878.000000,878.000000
1554840468,136,878,120.765554,1,194.212130,46.000000,81.000000,647.000000,878.000000,878.000000,878.000000
1554840478,137,878,117.306163,1,188.449659,49.000000,81.000000,647.000000,878.000000,878.000000,878.000000
