t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840168,1,113,113.000000,113,0.000000,113.000000,113.000000,113.000000,113.000000,113.000000,113.000000
1554840178,1,113,113.000000,113,0.000000,113.000000,113.000000,113.000000,113.000000,113.000000,113.000000
1554840188,1,113,113.000000,113,0.000000,113.000000,113.000000,113.000000,113.000000,113.000000,113.000000
1554840198,1,113,113.000000,113,0.000000,113.000000,113.000000,113.000000,113.000000,113.000000,113.000000
1554840208,3,669,486.144387,113,204.125065,496.000000,669.000000,669.000000,669.000000,669.000000,669.000000
1554840218,4,669,478.072027,113,168.606219,496.000000,669.000000,669.000000,669.000000,669.000000,669.000000
1554840228,4,669,478.072027,113,168.606219,496.000000,669.000000,669.000000,669.000000,669.000000,669.000000
1554840238,4,669,478.072027,113,168.606219,496.000000,669.000000,669.000000,669.000000,669.000000,669.000000
1554840248,4,669,478.072027,113,168.606219,496.000000,669.000000,669.000000,669.000000,669.000000,669.000000
1554840258,4,669,478.072027,113,168.606219,496.000000,669.000000,669.000000,669.000000,669.000000,669.000000
1554840268,4,669,478.072027,113,168.606219,496.000000,669.000000,669.000000,669.000000,669.000000,669.000000
1554840278,4,669,478.072027,113,168.606219,496.000000,669.000000,669.000000,669.000000,669.000000,669.000000
1554840288,5,669,261.018118,6,265.913154,113.000000,496.000000,669.000000,669.000000,669.000000,669.000000
1554840298,5,669,261.018118,6,265.913154,113.000000,496.000000,669.000000,669.000000,669.000000,669.000000
1554840308,5,669,261.018118,6,265.913154,113.000000,496.000000,669.000000,669.000000,669.000000,669.000000
1554840318,5,669,261.018118,6,265.913154,113.000000,496.000000,669.000000,669.000000,669.000000,669.000000
1554840328,5,669,261.018118,6,265.913154,113.000000,496.000000,669.000000,669.000000,669.000000,669.000000
1554840338,6,669,248.584024,6,189.005952,236.000000,236.000000,669.000000,669.000000,669.000000,669.000000
1554840348,6,669,248.584024,6,189.005952,236.000000,236.000000,669.000000,669.000000,669.000000,669.000000
1554840358,6,669,248.584024,6,189.005952,236.000000,236.000000,669.000000,669.000000,669.000000,669.000000
1554840368,6,669,248.584024,6,189.005952,236.000000,236.000000,669.000000,669.000000,669.000000,669.000000
1554840378,6,669,248.584024,6,189.005952,236.000000,236.000000,669.000000,669.000000,669.000000,669.000000
1554840388,6,669,248.584024,6,189.005952,236.000000,236.000000,669.000000,669.000000,669.000000,669.000000
1554840398,6,669,248.584024,6,189.005952,236.000000,236.000000,669.000000,669.000000,669.000000,669.000000
1554840408,6,669,248.584024,6,189.005952,236.000000,236.000000,669.000000,669.000000,669.000000,669.000000
1554840418,6,669,248.584024,6,189.005952,236.000000,236.000000,669.000000,669.000000,669.000000,669.000000
1554840428,6,669,248.584024,6,189.005952,236.000000,236.000000,669.000000,669.000000,669.000000,669.000000
1554840438,6,669,248.584024,6,189.005952,236.000000,236.000000,669.000000,669.000000,669.000000,669.000000
1554840448,6,669,248.584024,6,189.005952,236.000000,236.000000,669.000000,669.000000,669.000000,669.000000
1554840458,6,669,248.584024,6,189.005952,236.000000,236.000000,669.000000,669.000000,669.000000,669.000000
1554840468,6,669,248.584024,6,189.005952,236.000000,236.000000,669.000000,669.000000,669.000000,669.000000
1554840478,6,669,248.584024,6,189.005952,236.000000,236.000000,669.000000,669.000000,669.000000,669.000000
