t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840138,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840148,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840158,1,354,354.000000,354,0.000000,354.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554840168,2,354,248.079524,166,93.241097,166.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554840178,2,354,248.079524,166,93.241097,166.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554840188,2,354,248.079524,166,93.241097,166.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554840198,2,354,248.079524,166,93.241097,166.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554840208,2,354,248.079524,166,93.241097,166.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554840218,2,354,248.079524,166,93.241097,166.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554840228,2,354,248.079524,166,93.241097,166.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554840238,2,354,248.079524,166,93.241097,166.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554840248,2,354,248.079524,166,93.241097,166.000000,354.000000,354.000000,354.000000,354.000000,354.000000
1554840258,3,354,180.907740,150,69.396197,150.000000,166.000000,354.000000,354.000000,354.000000,354.000000
1554840268,3,354,180.907740,150,69.396197,150.000000,166.000000,354.000000,354.000000,354.000000,354.000000
1554840278,3,354,180.907740,150,69.396197,150.000000,166.000000,354.000000,354.000000,354.000000,354.000000
1554840288,3,354,180.907740,150,69.396197,150.000000,166.000000,354.000000,354.000000,354.000000,354.000000
1554840298,3,354,180.907740,150,69.396197,150.000000,166.000000,354.000000,354.000000,354.000000,354.000000
1554840308,3,354,180.907740,150,69.396197,150.000000,166.000000,354.000000,354.000000,354.000000,354.000000
1554840318,3,354,180.907740,150,69.396197,150.000000,166.000000,354.000000,354.000000,354.000000,354.000000
1554840328,3,354,180.907740,150,69.396197,150.000000,166.000000,354.000000,354.000000,354.000000,354.000000
1554840338,3,354,180.907740,150,69.396197,150.000000,166.000000,354.000000,354.000000,354.000000,354.000000
1554840348,4,503,410.656738,150,150.321197,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554840358,4,503,410.656738,150,150.321197,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554840368,4,503,410.656738,150,150.321197,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554840378,4,503,410.656738,150,150.321197,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554840388,4,503,410.656738,150,150.321197,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554840398,4,503,410.656738,150,150.321197,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554840408,4,503,410.656738,150,150.321197,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554840418,4,503,410.656738,150,150.321197,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554840428,4,503,410.656738,150,150.321197,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554840438,4,503,410.656738,150,150.321197,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554840448,4,503,410.656738,150,150.321197,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554840458,4,503,410.656738,150,150.321197,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554840468,4,503,410.656738,150,150.321197,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
1554840478,4,503,410.656738,150,150.321197,503.000000,503.000000,503.000000,503.000000,503.000000,503.000000
