t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840158,1,1450,1450.000000,1450,0.000000,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000,1450.000000
1554840168,6,1811,1193.438736,106,545.524054,1149.000000,1596.000000,1811.000000,1811.000000,1811.000000,1811.000000
1554840178,11,1811,960.784418,106,587.093986,1051.000000,1514.000000,1811.000000,1811.000000,1811.000000,1811.000000
1554840188,16,1811,982.483306,106,560.688967,1051.000000,1522.000000,1811.000000,1811.000000,1811.000000,1811.000000
1554840198,21,1811,756.891967,68,589.140809,712.000000,1450.000000,1596.000000,1811.000000,1811.000000,1811.000000
1554840208,26,1811,778.131527,68,593.202278,480.000000,1514.000000,1622.000000,1811.000000,1811.000000,1811.000000
1554840218,31,1811,651.241763,68,571.500412,369.000000,1142.000000,1622.000000,1811.000000,1811.000000,1811.000000
1554840228,36,1811,566.232376,68,535.572285,320.000000,1039.000000,1596.000000,1622.000000,1811.000000,1811.000000
1554840238,41,1811,693.130877,68,565.445131,439.000000,1357.000000,1596.000000,1622.000000,1811.000000,1811.000000
1554840248,46,1811,642.400536,68,555.078897,369.000000,1270.000000,1545.000000,1622.000000,1811.000000,1811.000000
1554840258,51,1811,752.870557,68,572.619987,522.000000,1364.000000,1586.000000,1622.000000,1622.000000,1811.000000
1554840268,56,1811,679.672438,68,552.989490,458.000000,1341.000000,1586.000000,1622.000000,1622.000000,1811.000000
1554840278,61,1811,680.858975,46,538.888089,477.000000,1311.000000,1586.000000,1596.000000,1622.000000,1811.000000
1554840288,66,1811,735.967141,46,562.819560,480.000000,1333.000000,1596.000000,1608.000000,1622.000000,1811.000000
1554840298,71,1811,693.887555,11,565.787554,464.000000,1333.000000,1586.000000,1608.000000,1622.000000,1811.000000
1554840308,76,1811,721.254804,11,576.251348,464.000000,1333.000000,1586.000000,1608.000000,1622.000000,1811.000000
1554840318,81,1811,695.889959,11,564.435349,464.000000,1333.000000,1581.000000,1608.000000,1608.000000,1811.000000
1554840328,86,1811,642.820470,11,567.856943,368.000000,1333.000000,1581.000000,1608.000000,1608.000000,1811.000000
1554840338,91,1811,647.374405,11,594.152064,281.000000,1333.000000,1596.000000,1608.000000,1608.000000,1811.000000
1554840348,96,1811,671.629831,11,607.761397,368.000000,1333.000000,1586.000000,1603.000000,1608.000000,1811.000000
1554840358,98,1811,675.589322,11,614.712193,368.000000,1341.000000,1581.000000,1603.000000,1608.000000,1811.000000
1554840368,100,3565,760.028023,11,816.473156,368.000000,1357.000000,1608.000000,3565.000000,3565.000000,3565.000000
1554840378,100,3565,760.028023,11,816.473156,368.000000,1357.000000,1608.000000,3565.000000,3565.000000,3565.000000
1554840388,101,4320,928.742858,11,1098.722362,464.000000,1390.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840398,101,4320,928.742858,11,1098.722362,464.000000,1390.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840408,101,4320,928.742858,11,1098.722362,464.000000,1390.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840418,101,4320,928.742858,11,1098.722362,464.000000,1390.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840428,101,4320,928.742858,11,1098.722362,464.000000,1390.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840438,101,4320,928.742858,11,1098.722362,464.000000,1390.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840448,101,4320,928.742858,11,1098.722362,464.000000,1390.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840458,101,4320,928.742858,11,1098.722362,464.000000,1390.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840468,101,4320,928.742858,11,1098.722362,464.000000,1390.000000,3565.000000,4320.000000,4320.000000,4320.000000
1554840478,101,4320,928.742858,11,1098.722362,464.000000,1390.000000,3565.000000,4320.000000,4320.000000,4320.000000
